Time,FC,PAS,PAM,PAD
7860,108.524,97.0585,63.3243,36.2941
7920,105.708,99.8345,61.9697,34.6829
7980,105.895,97.5422,61.2368,35.5723
8040,106.684,93.6387,62.447,36.2296
8100,108.269,94.0767,60.8697,35.508
8160,107.217,94.5845,62.5406,37.1654
8220,106.435,95.3378,61.2717,34.5336
8280,106.852,95.3471,64.0258,35.7373
8340,108.624,92.091,63.5704,36.5936
8400,107.87,97.2092,62.081,33.8835
8460,105.88,95.3589,62.9076,35.4898
8520,88.1878,72.1601,47.7591,36.6228
8580,86.3092,72.8202,48.2262,37.3674
8640,86.9275,75.9808,50.9544,37.1836
8700,84.6804,74.8995,46.5376,35.9418
8760,85.8275,74.2434,51.0851,35.1835
8820,87.3491,73.5062,46.6057,36.0473
8880,86.0756,71.469,49.0994,36.418
8940,84.0175,69.591,46.7542,33.9799
9000,84.4312,69.1158,49.8625,36.3737
9060,81.9439,104.003,75.0885,59.9014
9120,82.8226,99.7327,75.795,59.179
9180,81.7039,102.836,73.5641,59.2109
9240,82.9994,99.4742,77.3298,58.3383
9300,84.4222,98.4192,77.3198,58.5063
9360,82.7851,102.091,73.3409,58.3912
9420,83.7346,99.5285,75.0317,59.9247
9480,82.1266,99.8364,74.9016,58.2259
9540,81.4951,104.914,73.8873,58.5039
9600,81.9222,104.458,73.3826,57.7259
9660,83.3241,100.414,77.126,56.7186
9720,82.9963,104.729,74.9908,57.9504
9780,84.7217,101.557,76.5806,58.0498
9840,81.3937,104.812,76.5628,59.4159
9900,81.7604,100.499,75.2653,58.0194
9960,83.2326,98.3885,76.3405,58.9652
10020,84.8034,98.4785,73.1397,57.1709
10080,84.61,99.7871,74.8089,58.5305
10140,83.1619,101.002,75.2091,60.5745
10200,82.4963,98.4371,74.3389,57.7248
