Time,FC,PAS,PAM,PAD
6660,72.267,67.6949,42.6604,30.2369
6720,69.9209,70.814,43.0506,30.4372
6780,71.6352,69.0729,41.9659,30.0624
6840,72.3898,70.3388,41.651,29.4046
6900,70.8557,72.8359,40.8413,30.9661
6960,72.0462,71.8028,40.1072,29.6386
7020,64.6974,62.0559,34.6071,30.6633
7080,70.6165,101.283,57.5021,50.414
7140,71.3753,104.98,58.4479,48.6761
7200,70.452,103.912,57.3401,50.192
7260,68.6438,105.631,58.1511,50.5648
7320,72.3894,103.05,58.458,51.0673
7380,72.2947,103.164,59.7554,50.4238
7440,69.5476,106.066,57.5198,50.4895
7500,69.8452,101.753,58.7566,50.6863
7560,69.8599,103.05,59.6649,48.0249
7620,69.4865,105.758,58.4671,50.2251
7680,70.6096,102.391,58.89,49.6211
7740,69.4811,104.193,58.6277,48.585
7800,68.9482,104.258,58.0224,48.0317
7860,69.0703,105.269,60.4573,49.0609
7920,71.7496,105.56,57.9068,48.3419
7980,68.9958,103.641,57.3145,49.2704
8040,72.0575,107.287,60.862,48.5661
