Time,FC,PAS,PAM,PAD
7680,68.0042,104.746,63.4028,65.335
7740,67.36,105.107,63.1282,64.0977
7800,67.4751,104.884,65.1554,65.6627
7860,66.8689,103.605,61.1632,64.2638
7920,68.3465,106.099,64.3437,63.2823
7980,67.0716,103.544,63.1985,63.3704
8040,69.4841,104.296,63.9484,62.7889
8100,69.2237,102.336,60.3853,64.2419
8160,69.6572,104.7,61.1145,64.081
8220,67.2204,105.239,64.1069,65.7003
8280,67.4533,105.156,63.7937,65.415
8340,66.4509,106.086,61.2674,65.7781
8400,68.97,100.825,60.3397,63.3355
8460,67.6616,104.404,61.8977,64.1791
8520,66.4081,104.559,63.9338,63.021
