Time,FC,PAS,PAM,PAD
4980,89.3992,76.4267,69.7216,42.6319
5040,86.906,73.7666,66.0152,43.6065
5100,86.9011,79.1568,67.3004,42.2045
5160,88.3227,73.7509,69.9374,42.5045
5220,92.0267,76.7683,66.0626,41.353
5280,93.2923,78.8933,64.025,44.1302
5340,95.9658,77.7464,66.4437,40.399
5400,98.1288,76.6836,67.6379,40.9586
5460,96.4797,72.3002,67.6558,42.8643
5520,97.9424,80.2828,70.3491,43.165
5580,97.9094,74.8056,66.9462,41.0431
5640,95.9067,77.2614,70.6225,41.1095
5700,98.6029,79.7131,67.8873,41.5279
5760,99.062,74.4326,68.8418,40.4612
5820,97.9511,79.3138,67.625,41.8156
5880,95.9244,77.9652,67.9182,40.9054
5940,96.4445,71.5306,67.8461,43.7539
6000,98.7971,80.6938,68.6841,42.9821
6060,96.7051,70.8337,71.7076,41.3456
6120,94.2628,71.0374,66.931,43.7621
6180,96.3517,72.6565,68.4066,43.3857
6240,94.2845,69.6781,71.0101,44.0991
6300,93.6141,74.8637,69.4426,44.0076
6360,96.3401,75.3184,65.9768,44.0444
6420,95.9037,67.2748,70.6588,41.1353
6480,95.1228,73.4765,67.808,44.7032
6540,95.8204,69.4785,68.4963,43.0479
6600,93.3508,72.3491,69.3165,43.8154
6660,95.1419,74.1293,68.3041,45.2305
6720,95.4946,70.8226,65.8272,42.3418
6780,93.8926,79.0622,69.3618,43.2744
6840,94.8443,70.7262,70.0201,44.178
6900,93.6671,74.4248,67.5556,41.406
6960,97.6547,76.0559,70.0759,41.9376
7020,99.926,75.457,68.4537,43.0519
7080,100.793,73.835,70.0128,43.0028
7140,101.71,75.2566,65.6102,43.0607
7200,103.706,71.1983,66.8215,41.3876
7260,105.695,77.4407,71.9976,41.2633
7320,84.8446,60.8967,57.3214,41.572
7380,82.2674,61.8333,57.0697,42.0014
7440,83.7032,60.117,56.6567,41.715
7500,84.0331,55.9598,56.5255,41.0645
7560,85.1002,53.0766,56.0365,42.3326
7620,82.8101,53.7136,55.8511,41.8026
7680,82.6081,57.3184,53.6199,41.0125
7740,85.6782,53.7002,56.1847,43.2118
7800,74.652,46.5012,47.1639,41.0277
7860,81.1775,87.5729,79.2294,68.6444
7920,83.3726,83.2061,81.3772,66.7691
7980,84.1654,87.6151,77.9405,68.2619
8040,81.232,87.9664,77.5555,67.1133
8100,81.7883,87.0386,79.4131,67.3977
8160,83.2954,86.431,78.7251,68.0275
8220,84.7088,82.7471,78.4329,66.8718
8280,82.3278,83.628,78.0301,67.683
8340,82.108,85.6865,77.5297,69.2685
8400,84.6009,81.6295,81.2771,68.8617
8460,84.7991,82.1348,78.6132,66.6663
8520,81.4889,83.9122,78.2048,67.5
8580,81.9672,86.2693,79.7261,69.0935
8640,82.9522,87.6246,78.6096,67.9746
8700,81.6412,85.3336,79.6563,68.0552
8760,84.6398,86.3807,80.8698,67.2416
8820,82.5957,87.5407,77.7784,67.6018
8880,84.7571,81.8712,77.7151,69.4958
8940,81.8499,84.1718,77.3049,67.5494
9000,83.7628,85.8875,82.0445,66.732
