Time,FC,PAS,PAM,PAD
5700,87.1092,82.8072,64.9738,33.5666
5760,85.7788,86.1628,64.0078,31.6531
5820,89.1011,81.2003,60.707,29.997
5880,88.7932,82.3769,60.4779,33.8954
5940,88.5933,80.4126,64.9455,30.5182
6000,86.7686,86.5882,66.3945,32.7961
6060,87.8636,84.6933,65.6756,33.5515
6120,85.8829,79.6675,59.0581,30.7152
6180,88.2066,84.4139,63.1283,33.3637
6240,87.631,85.9832,65.5047,32.6169
6300,88.0847,77.7277,66.9109,32.6212
6360,87.1363,79.8982,67.0882,32.683
6420,88.6966,81.552,66.5634,33.8366
6480,85.9994,80.7566,69.0169,30.9735
6540,88.6237,82.8382,66.678,33.0426
6600,85.9348,81.0056,68.8778,34.8823
6660,89.8795,86.3136,66.1699,33.7195
6720,91.7511,81.0956,67.8577,32.72
6780,92.3161,86.0793,67.563,31.6063
6840,93.8784,81.4663,67.9249,33.6972
6900,94.9867,87.0791,68.4906,35.1261
6960,95.8077,84.0479,66.4635,36.0497
7020,76.159,67.4601,53.9619,31.5493
7080,77.6975,62.5382,53.5355,34.8305
7140,77.8838,61.5418,51.8317,31.6681
7200,77.5388,64.2355,53.0902,33.3063
7260,77.7902,59.9473,53.0142,35.0792
7320,77.2387,59.6359,53.5323,30.8359
7380,78.5823,62.2935,53.6049,30.84
7440,78.8984,61.73,51.9152,33.6529
7500,77.8785,89.117,77.7594,53.8623
7560,77.1281,89.0913,78.7828,55.3337
7620,76.7436,93.2814,76.1094,55.7788
7680,77.6301,92.5725,74.2802,54.3227
7740,77.0904,92.6775,77.4954,55.3239
7800,77.0895,93.0256,74.4065,53.7495
7860,76.7916,92.528,76.6491,53.7722
7920,76.1752,93.159,75.4909,53.3768
7980,75.5553,88.4262,76.812,55.462
8040,75.8348,91.102,76.5266,55.3312
8100,76.7796,92.9646,76.907,53.8205
8160,77.4499,91.3111,77.9064,53.9831
8220,76.5503,90.8818,74.7245,52.8612
8280,76.5031,88.9644,76.0513,56.2237
8340,78.144,93.0381,75.5584,53.7076
8400,77.8333,91.1537,76.6248,56.3408
8460,77.0329,88.639,77.7456,55.6917
8520,77.1265,89.5926,76.8015,53.193
8580,75.7187,88.9491,76.5389,56.0665
8640,77.4282,89.7902,75.6234,53.2832
8700,77.6674,90.3531,75.4868,53.5224
