Time,FC,PAS,PAM,PAD
4800,124.399,82.4393,51.4793,45.8909
4860,121.366,73.8279,53.2273,45.7098
4920,123.332,84.3497,49.4515,41.2458
4980,123.667,84.3236,50.6057,44.8626
5040,127.425,82.1051,52.7066,46.5985
5100,131.094,79.1654,52.3855,43.1905
5160,126.538,79.6434,49.6572,45.4501
5220,128.904,76.9466,48.99,44.2954
5280,131.013,79.8374,52.591,47.404
5340,129.01,86.9283,53.2341,46.1405
5400,127.573,81.4669,51.3237,43.2809
5460,127.934,74.4708,51.1658,45.5178
5520,128.834,76.2505,47.554,42.8363
5580,124.508,82.111,52.0754,46.5682
5640,123.784,74.6329,46.829,47.9469
5700,122.797,80.3518,48.4772,44.4228
5760,126.079,82.9444,48.2142,43.5595
5820,126.133,79.495,47.393,46.1989
5880,127.79,79.8283,50.1973,44.9176
5940,126.471,77.2913,48.0008,44.4968
6000,125.087,79.4079,50.0562,42.9892
6060,126.832,75.4551,49.4825,49.992
6120,124.414,78.6348,52.4601,46.8813
6180,127.253,78.2983,49.165,45.3771
6240,122.346,78.8347,51.2641,46.3495
6300,127.281,79.2134,44.7821,45.8055
6360,126.152,80.2808,50.9391,47.5569
6420,127.713,78.3528,53.7193,49.4676
6480,123.861,74.3905,52.4865,51.4455
6540,125.864,71.7918,51.7793,45.9847
6600,122.644,76.4189,51.033,48.7038
6660,125.719,81.0245,50.6145,47.4202
6720,126.47,79.9042,48.8068,43.4543
6780,123.974,80.1682,53.2033,47.2179
6840,127.813,83.1425,51.8795,48.7562
6900,122.827,74.1961,49.6916,49.5589
6960,125.306,77.6064,51.1622,46.1633
7020,124.778,76.2036,50.4941,48.2603
7080,125.011,76.8075,48.9636,45.5965
7140,125.624,78.1823,47.9823,46.8112
7200,124.094,82.3263,50.9248,44.6709
7260,124.627,74.1396,52.5407,47.4765
7320,121.471,80.6,50.8478,45.7123
7380,121.415,76.8449,48.0491,44.6566
7440,124.904,83.2489,51.6332,45.6495
7500,120.369,82.0027,47.4148,42.9976
7560,125.956,79.6945,49.56,45.4696
7620,127.871,78.743,49.3905,48.3452
7680,126.909,81.1087,48.4462,48.6195
7740,121.471,82.3842,49.0776,45.7981
7800,126.714,76.718,47.6473,44.1715
7860,128.561,71.0282,48.1059,50.4577
7920,128.326,78.4474,47.8395,43.9583
7980,130.655,83.3698,45.6456,47.6158
8040,132.868,70.0338,49.7802,42.6269
8100,136.349,77.6332,47.8432,45.4982
8160,139.298,78.0636,46.8252,44.7892
8220,144.359,81.2544,46.766,48.3589
8280,139.64,77.2706,46.4194,47.556
8340,139.439,81.3267,46.934,44.5919
8400,142.831,80.205,47.7364,50.9641
8460,140.918,81.1579,47.2728,46.9447
8520,143,81.2791,46.2854,46.73
8580,141.4,79.2873,47.1868,48.4389
8640,141.559,77.1368,47.2843,47.8198
8700,141.962,82.3251,46.3644,47.5038
8760,143.483,76.6198,46.5902,48.0813
8820,140.639,78.0659,45.2088,46.3105
8880,140.586,76.6913,46.2544,46.1012
8940,142.947,80.6095,47.2127,48.4701
9000,141.635,76.9551,47.7773,49.8177
9060,143.548,79.5455,46.8055,46.1308
9120,143.755,78.0555,46.8892,46.7062
9180,141.87,76.6512,47.136,46.3627
9240,141.49,77.4448,47.3586,47.4149
9300,142.977,82.0356,46.6751,48.7676
9360,140.772,82.6438,47.7627,48.9137
9420,143.778,79.5428,46.2628,46.4191
9480,143.633,77.9719,45.1718,46.8399
9540,144.225,81.0227,46.2447,47.5929
9600,140.92,76.4285,47.5084,46.7931
9660,141.277,78.9653,46.4209,46.7716
9720,143.489,77.5127,47.4013,46.1665
9780,141.232,78.0114,48.1124,46.0522
9840,113.721,65.4299,38.5202,49.5783
9900,113.667,62.9617,35.6092,49.3913
9960,108.334,65.4231,38.2106,47.4509
10020,105.125,65.5981,39.1507,46.1303
10080,107.86,65.7759,37.1336,49.045
10140,105.321,67.0988,35.9936,48.7371
10200,105.235,66.8307,39.0172,46.5285
10260,105.388,66.5663,36.8077,47.3657
10320,103.798,87.1137,54.633,72.1454
10380,104.07,89.1954,56.0486,69.8729
10440,105.33,85.4094,55.905,68.763
10500,104.26,89.7605,53.5931,70.3325
10560,102.927,89.027,53.9664,70.7748
10620,103.318,87.7392,54.0941,71.0625
10680,102.285,86.4951,56.1592,70.233
10740,105.624,86.2523,56.1664,71.0141
10800,103.032,86.6983,54.6107,68.8268
10860,102.052,81.9751,50.5455,70.2361
10920,99.3814,81.1459,52.1245,70.8026
10980,101.72,86.4517,50.2641,67.6584
11040,100.416,83.9542,51.5861,70.8895
11100,102.243,86.3892,51.0411,67.5461
11160,98.6927,82.4051,50.9639,71.4391
11220,100.227,82.2877,51.5179,70.4421
11280,100.445,87.1421,52.3811,68.138
11340,99.1713,81.467,52.8241,68.5122
11400,99.193,84.8629,49.8267,70.7372
11460,100.631,83.2411,52.8445,70.8626
