Time,FC,PAS,PAM,PAD
5880,105.432,85.7451,62.0168,36.486
5940,107.617,85.1281,58.2129,38.6668
6000,105.84,90.755,62.4564,40.1428
6060,104.233,84.0293,58.6572,42.1877
6120,106.023,93.7582,61.2625,40.9601
6180,104.536,85.3105,56.8731,44.0806
6240,103.392,91.9042,61.7323,42.0473
6300,103.782,82.7778,59.2802,37.9674
6360,102.707,86.8615,59.5797,42.1253
6420,104.513,91.22,57.8253,37.94
6480,102.216,84.894,60.1424,40.4196
6540,107.588,82.5874,64.3204,39.8271
6600,104.537,86.6298,58.6505,41.903
6660,102.64,84.3846,55.132,38.0742
6720,106.888,85.4391,57.0755,40.9014
6780,104.567,84.3466,57.0573,41.1047
6840,105.102,83.3696,61.6655,45.2975
6900,104.562,80.3785,57.4475,40.243
6960,107.134,88.846,58.811,43.3101
7020,105.166,83.2547,57.5095,45.607
7080,104.94,81.2386,59.6021,39.6486
7140,105.135,79.559,55.5965,37.4784
7200,100.295,85.6223,57.9756,40.5396
7260,104.58,88.1466,58.2945,42.5354
7320,104.309,87.2423,52.9666,37.81
7380,101.668,89.4239,58.2935,36.6341
7440,105.554,83.9338,55.5818,43.1699
7500,105.413,89.08,55.4658,40.5933
7560,101.033,83.9582,57.3169,39.3535
7620,103.616,88.5395,59.2954,42.3711
7680,106.882,80.6882,58.5974,41.4941
7740,108.617,87.8603,56.4106,40.5838
7800,110.246,80.6378,54.4577,43.4789
7860,110.772,86.3036,54.7756,42.5797
7920,113.575,82.2875,57.0542,41.8489
7980,114.918,83.9524,57.3531,43.3798
8040,116.879,83.6458,56.6861,44.2447
8100,116.018,86.3365,59.755,45.1101
8160,116.275,83.2753,58.6519,45.8658
8220,116.245,86.0908,55.9167,42.2797
8280,116.022,86.5731,56.6525,43.4681
8340,115.673,84.8521,57.5897,45.4264
8400,116.622,85.8439,58.5178,42.5694
8460,115.104,84.5851,60.0141,42.6252
8520,114.917,85.0902,54.5757,42.2087
8580,116.083,83.6484,56.3104,45.5535
8640,116.504,88.2299,57.3874,43.4703
8700,115.615,88.1311,59.4735,43.6033
8760,113.858,86.7951,56.8345,45.747
8820,114.678,86.441,59.0882,43.9506
8880,113.931,83.1015,57.9423,44.913
8940,114.724,87.7009,56.8804,43.8573
9000,113.592,84.3379,56.7956,42.9634
9060,115.123,87.3263,56.7894,42.9281
9120,116.481,85.79,58.8316,43.4272
9180,92.1744,68.3988,47.7363,44.5198
9240,91.2048,65.5841,46.881,44.3608
9300,93.0393,67.584,44.8049,45.5189
9360,92.0617,67.9648,45.545,45.4826
9420,92.0563,69.6661,44.3855,44.2701
9480,91.0295,67.8865,46.4405,44.8078
9540,91.7764,64.679,42.6826,43.009
9600,92.6377,68.3628,45.594,42.8501
9660,81.6332,60.6683,42.1838,44.089
9720,90.6397,100.767,65.0603,65.9079
9780,88.2032,99.4373,65.6887,66.4709
9840,88.3269,97.4185,66.2479,66.597
9900,91.9232,102.698,65.0944,65.2937
9960,90.2931,97.8494,64.2815,64.3524
10020,89.108,97.4497,65.6637,68.0491
10080,91.1371,97.4528,65.1285,64.4003
10140,90.5126,98.1053,66.8612,65.2553
10200,91.0359,102.223,67.1679,67.2582
10260,88.9667,97.4231,65.6008,65.1846
10320,88.5456,102.119,67.8245,64.5268
10380,90.9169,97.5123,65.7423,65.3167
10440,88.867,99.5092,65.5816,65.9108
10500,89.8539,101.256,65.8458,65.0834
10560,90.9353,100.869,65.3847,65.5703
10620,91.099,102.687,66.8094,66.3025
10680,90.9748,99.026,65.422,68.0067
10740,89.5389,100.938,65.0298,66.0276
10800,89.8297,97.4199,66.5215,64.8228
10860,88.6016,102.713,66.0811,65.3711
10920,89.3136,101.853,67.2939,67.1818
10980,89.8618,97.828,68.3379,64.8767
11040,90.9277,98.6616,66.4076,66.1872
11100,88.7741,97.9386,64.2849,67.8014
11160,89.471,102.014,69.6773,67.4256
