Time,FC,PAS,PAM,PAD
4020,74.3302,81.5306,57.1717,37.1842
4080,75.1238,82.4585,56.4514,38.9984
4140,74.6968,82.9834,54.0794,34.5605
4200,75.1356,88.6866,51.1611,33.6089
4260,71.6139,82.8207,56.4789,38.2492
4320,72.6545,83.6039,54.4841,32.439
4380,71.9922,78.8054,57.1613,34.3446
4440,68.4473,81.8996,52.9717,37.3412
4500,71.2001,87.5135,53.7282,34.5734
4560,69.9153,79.4555,47.62,33.1492
4620,70.0142,83.5171,55.4518,34.4562
4680,70.7664,85.8566,55.0943,31.0656
4740,69.8872,80.6943,52.0839,33.4579
4800,69.7797,84.2582,49.1102,32.3123
4860,72.1231,82.2216,54.5672,32.782
4920,74.1306,76.9909,53.7498,35.4174
4980,73.3625,80.1287,50.7199,38.1031
5040,72.1614,82.907,58.2006,34.722
5100,71.931,75.0847,50.4377,32.8663
5160,71.9682,77.736,54.2922,35.3802
5220,71.5295,79.8409,56.5844,35.287
5280,71.9373,85.3611,54.4478,35.6499
5340,70.1012,82.2205,58.41,34.7033
5400,69.2422,80.278,49.4976,33.3273
5460,72.9894,86.6287,53.6694,35.2045
5520,70.965,79.3767,50.8617,35.7745
5580,71.3106,85.5334,50.7133,33.5385
5640,71.0303,84.5786,53.571,35.5649
5700,68.6057,83.414,57.7806,37.0968
5760,72.2828,87.9399,51.5753,33.2461
5820,69.2688,82.0043,49.8879,35.4201
5880,69.9749,85.5227,50.5674,34.0117
5940,70.4344,89.0523,54.1437,28.4319
6000,68.3199,82.7984,48.5043,35.7836
6060,71.0854,86.0879,48.5522,37.538
6120,68.0927,84.0684,50.1182,35.0959
6180,67.4617,91.2372,54.2022,34.862
6240,70.1967,83.5458,55.0152,33.3349
6300,67.1475,88.8953,49.4313,36.1525
6360,68.1316,85.2383,48.8017,34.0521
6420,70.6922,87.889,50.3433,34.2603
6480,71.0723,82.1501,50.8401,33.802
6540,74.876,79.8078,46.6432,33.6946
6600,74.0451,79.7407,50.8227,31.8586
6660,74.9301,89.7554,47.9145,36.681
6720,76.0291,82.8372,53.4042,34.5665
6780,77.0622,85.6144,51.7516,33.259
6840,76.8524,82.1623,48.9574,38.0485
6900,76.7632,80.5074,53.6969,35.2823
6960,77.6952,83.6993,49.4584,34.3342
7020,77.6641,85.0781,49.7767,35.6068
7080,75.5718,84.484,52.8179,34.9534
7140,76.5887,83.0303,51.5574,38.213
7200,76.8065,87.1375,50.5368,36.3376
7260,74.7968,82.4023,56.1383,38.1233
7320,75.4681,81.8917,56.379,34.837
7380,78.0389,85.7029,55.8669,32.9459
7440,78.338,80.9777,52.676,34.7425
7500,60.9253,70.1894,42.0637,35.4843
7560,61.0039,65.894,43.2319,37.3922
7620,61.0822,60.3637,39.8559,38.0923
7680,60.1317,63.9724,40.4979,33.9619
7740,62.7895,59.2359,41.3863,37.4626
7800,61.1205,60.5774,43.3205,37.0149
7860,60.4697,63.6105,40.804,36.1268
7920,61.5819,62.1781,39.6415,35.5746
7980,62.7803,58.8469,39.4853,34.2361
8040,54.7677,56.9115,33.009,35.9048
8100,56.7732,89.9616,62.0536,55.4611
8160,56.521,91.5473,62.7974,53.6615
8220,58.0506,93.0656,59.5136,57.0246
8280,57.0792,94.3108,57.6702,55.2674
8340,56.7829,90.8808,60.078,55.0235
8400,58.8912,90.9779,59.1204,58.297
8460,57.167,94.2767,61.0585,57.5996
8520,59.5303,94.6754,57.3358,56.2285
8580,59.009,90.7379,59.0901,56.0193
8640,58.8238,94.6273,60.2426,56.7746
8700,56.6038,94.6819,58.57,55.6016
8760,56.5115,93.3353,58.9549,55.9049
8820,56.8343,91.9823,61.057,58.3632
8880,58.336,90.4382,61.42,58.1217
8940,59.3511,93.1413,60.1475,57.9972
9000,57.6525,93.3111,58.1206,55.5871
9060,58.9658,92.9908,59.7105,56.812
9120,57.5376,90.1746,57.2544,56.6434
9180,59.433,91.3623,60.576,58.601
9240,59.3411,95.7165,58.5003,55.0593
9300,57.2404,93.3967,64.0732,58.5748
