Time,FC,PAS,PAM,PAD
3000,64.8737,58.0748,44.19,31.3983
3060,75.6109,67.7653,57.5324,33.5612
3120,76.9257,68.1547,55.1994,32.838
3180,78.4446,64.4462,53.569,28.9518
3240,79.4042,67.9635,55.3798,29.9322
3300,80.2514,65.4124,56.1278,30.0086
3360,79.9939,70.2752,51.3092,34.9666
3420,87.9762,65.2932,58.5033,33.7077
3480,88.8971,68.5081,55.9943,30.8301
3540,90.2713,72.3409,61.3475,32.3791
3600,91.5526,63.5927,55.1831,32.1912
3660,92.3344,67.7494,58.904,28.6702
3720,94.5585,67.6942,60.8181,33.2127
3780,91.1253,64.1349,56.8147,29.7471
3840,94.1203,64.8136,56.7003,33.9318
3900,95.7654,64.8479,60.2162,31.3355
3960,93.5823,65.9226,62.2873,35.8116
4020,88.9964,66.3965,60.4394,33.5454
4080,87.5661,64.9751,63.3137,36.1763
4140,85.9605,67.3306,56.1351,28.9829
4200,85.5048,72.099,56.4688,31.3384
4260,86.8914,66.7514,55.8859,33.8125
4320,82.8535,66.7836,54.8899,29.8417
4380,81.3332,65.6042,56.7231,35.4575
4440,86.6705,71.1346,58.3503,33.5164
4500,83.5923,65.1814,54.0716,28.3174
4560,82.4158,67.2737,56.2296,32.3723
4620,87.6293,67.196,56.9633,27.9577
4680,87.2956,64.9724,55.2192,29.3724
4740,90.2144,65.0065,52.3389,33.6241
4800,90.1363,68.3297,53.3324,36.2351
4860,87.1509,64.0026,55.6427,36.2952
4920,90.0159,65.1214,57.2457,29.7076
4980,90.0641,67.4766,55.511,30.3052
5040,92.2896,69.0791,54.302,32.2768
5100,91.5122,68.6644,60.5177,32.3156
5160,86.5974,66.3004,57.2409,31.627
5220,88.7927,73.4061,60.0501,33.6085
5280,90.6728,65.2158,56.4077,33.1525
5340,89.3564,69.6181,63.0576,28.4487
5400,88.3588,69.4305,59.6117,28.5392
5460,89.3807,66.1759,61.2404,30.6948
5520,90.0444,69.596,60.1829,32.5134
5580,88.6123,75.2984,62.301,29.4341
5640,89.9736,64.8584,60.8287,30.123
5700,92.1124,68.2236,59.6806,32.5996
5760,89.979,65.9673,56.8781,31.6776
5820,91.1542,65.5433,61.6504,31.6598
5880,87.9939,68.3729,60.4696,33.3808
5940,89.2368,66.5973,59.6497,31.8872
6000,87.3523,66.7243,61.6301,30.1166
6060,88.0562,68.6714,59.7045,30.3085
6120,86.7617,68.6258,62.4165,33.3975
6180,87.9651,73.2281,61.5462,33.1102
6240,86.5367,72.4424,59.557,32.4188
6300,89.1231,71.5824,57.3798,32.7137
6360,89.066,71.4377,61.3112,31.0832
6420,92.0979,68.2232,60.9442,34.2433
6480,94.0543,67.0057,61.2776,30.2962
6540,95.4124,67.9234,61.9417,32.3841
6600,97.0751,66.7778,58.5567,33.6074
6660,98.1094,65.4176,58.7477,30.0083
6720,96.835,64.9962,58.5235,32.4645
6780,96.091,66.7474,56.9633,32.759
6840,77.9218,53.9099,45.0158,30.1543
6900,78.0543,52.8455,47.7112,32.7818
6960,76.3878,49.2479,47.2945,33.9577
7020,74.8987,52.3268,46.7707,32.3389
7080,76.6463,48.7102,45.4669,29.6923
7140,75.3256,50.9349,43.8387,34.2831
7200,68.2269,45.7511,39.4449,32.1869
7260,75.5024,75.2908,67.6598,52.8292
7320,73.9553,75.4128,69.4443,48.5957
7380,74.9891,75.4418,69.2607,53.0598
7440,74.3562,78.9513,67.2257,50.6297
7500,76.7113,75.3656,69.1577,49.8072
7560,76.4367,78.3253,67.4241,51.4552
7620,74.6608,78.3107,65.7732,51.9172
7680,74.2911,76.2267,66.2001,51.2947
7740,74.1276,77.1337,67.7649,50.1133
7800,75.0062,78.3609,67.9102,51.5037
7860,75.5618,78.1795,68.8288,52.7024
7920,74.8501,76.6965,65.9742,50.6959
7980,74.9656,75.6319,67.0825,50.5278
8040,76.247,74.9104,68.8781,50.0055
8100,75.7493,75.0773,68.8049,52.8317
8160,74.4529,75.4854,66.9379,51.2895
8220,75.3422,75.1366,68.1742,49.4146
8280,75.9362,76.7309,67.5864,50.6289
8340,76.9527,79.6922,68.348,50.8863
