Time,FC,PAS,PAM,PAD
6060,75.2916,107.966,65.5727,43.6045
6120,74.7203,105.641,61.3428,44.0283
6180,73.7442,106.957,63.8603,46.8297
6240,75.3069,104.361,63.5769,47.6998
6300,74.2674,109.109,61.3735,46.1156
6360,74.2086,109.521,60.7954,46.1038
6420,73.5283,107.673,60.0465,46.2245
6480,73.303,105.155,64.376,47.3404
6540,75.5148,103.12,63.7496,46.6582
6600,77.3914,105.088,64.5742,48.7483
6660,78.5802,107.859,61.3538,44.9534
6720,79.1851,107.95,60.1909,46.5082
6780,63.914,84.9307,48.6434,44.3768
6840,63.9606,79.4384,46.273,46.7086
6900,65.569,83.5962,46.4326,47.9855
6960,64.1395,84.069,45.1928,46.9082
7020,65.2213,82.8518,46.8873,46.8188
7080,64.7763,82.1764,46.4731,48.7361
7140,63.9847,114.281,69.5149,73.8589
7200,64.1628,119.067,66.821,74.6093
7260,65.0826,116.657,66.4355,73.5404
7320,64.4353,117.076,68.4393,76.1773
7380,65.269,117.672,65.7056,72.9744
7440,65.9575,116.936,68.8318,76.3341
7500,64.6282,119.038,66.3803,73.1349
7560,64.2374,117.835,68.7662,75.0824
7620,65.5576,117.867,69.3022,73.2129
7680,65.4543,115.469,67.9593,74.2335
7740,65.5635,118.539,67.9013,73.5609
7800,64.6623,115.711,65.7674,73.4764
7860,63.3236,115.292,66.3136,76.4062
7920,65.6247,114.383,69.37,73.8785
7980,63.3463,115.055,66.9886,74.2844
8040,66.0219,115.06,65.3218,75.5368
8100,66.0439,118.794,69.0723,75.4352
8160,63.8514,116.479,65.684,72.8309
8220,64.3042,117.639,66.2428,76.013
8280,63.3039,115.889,65.4689,73.0892
8340,64.9967,115.636,65.4761,74.3392
