Time,FC,PAS,PAM,PAD
7500,87.2827,87.923,49.2049,48.8121
7560,84.0304,90.8032,46.7099,47.7373
7620,85.2228,87.6782,47.8272,50.1014
7680,87.5603,88.0917,48.4466,49.1197
7740,84.3427,90.4918,48.8322,48.9241
7800,85.645,87.1864,47.2041,49.8092
7860,86.6707,91.2791,45.3063,47.172
7920,83.8244,87.5236,47.6474,49.722
7980,86.332,88.5007,46.8177,49.1789
8040,84.5151,90.493,48.5066,49.3872
8100,83.1637,89.0285,47.5255,50.1065
8160,86.5463,88.624,47.1318,50.2268
8220,83.5115,90.693,48.602,49.2726
