Time,FC,PAS,PAM,PAD
5400,80.9574,66.3797,69.3716,40.3942
5460,81.2061,67.2217,71.0944,38.6711
5520,81.5243,70.1482,73.3279,41.7314
5580,82.3371,71.9283,70.4143,39.0854
5640,79.1616,64.063,71.3364,42.0386
5700,83.2029,63.8558,66.553,40.7557
5760,81.2018,72.4146,71.4053,40.7289
5820,78.907,69.6717,70.2137,38.6419
5880,78.2934,63.7967,71.3701,38.8462
5940,79.1395,62.4155,68.4181,40.6857
6000,78.6718,69.0004,74.1749,39.4135
6060,81.461,68.4993,76.1798,41.6639
6120,79.0553,61.4443,69.6286,41.7582
6180,80.6034,61.1559,71.2247,39.7914
6240,82.2769,63.8863,71.5983,41.4948
6300,65.0616,51.0027,58.4652,41.3248
6360,67.0597,51.2006,59.3907,39.6947
6420,66.5254,48.2157,59.1714,41.5362
6480,68.3213,49.1009,56.589,42.5489
6540,70.218,50.5733,57.6921,39.3691
6600,68.3599,46.3057,52.9195,39.6902
6660,71.5885,51.4164,57.2989,42.6306
6720,68.4907,52.2963,56.4893,43.3234
6780,69.9526,74.7012,75.6872,63.4796
6840,70.336,78.1869,75.4764,67.1077
6900,70.68,77.0537,74.6899,65.308
6960,69.7561,77.8775,79.4579,66.2849
7020,71.2838,77.0196,74.9593,65.7508
7080,68.485,72.2707,72.1586,65.8722
7140,70.581,75.1466,74.675,65.1936
7200,69.332,75.45,74.1009,64.3757
7260,69.6255,73.7337,75.3189,65.6773
7320,68.2905,77.0433,74.4511,65.8494
7380,70.1903,76.0456,73.9225,64.978
7440,69.128,74.5826,76.1703,64.2162
7500,70.1908,75.3554,74.9495,66.3839
7560,69.8885,77.465,72.8784,64.8135
7620,68.9416,78.1328,74.1047,66.0423
7680,69.4668,72.3748,74.7012,66.7376
7740,69.0679,75.0966,73.109,65.2649
7800,68.6866,78.1429,75.712,66.5546
7860,69.7944,74.518,71.8282,66.5933
7920,70.6858,78.8006,75.2695,65.1593
7980,69.7768,75.3948,71.8434,67.2243
8040,69.0759,73.8855,72.5615,65.8248
8100,68.6209,76.8022,72.3137,65.8844
