Time,FC,PAS,PAM,PAD
4980,103.476,67.7859,80.5076,38.0877
5040,105.842,69.3091,76.202,39.8789
5100,107.553,71.3918,79.3559,38.4986
5160,109.08,66.7047,77.6685,39.4342
5220,108.931,72.2521,75.3624,42.0298
5280,106.561,69.1008,75.5056,41.7749
5340,106.845,70.1575,78.9276,38.9957
5400,106.129,73.8506,77.7109,42.4543
5460,105.504,68.8696,78.9637,39.5322
5520,106.088,71.642,78.5321,37.237
5580,104.731,71.1843,75.3908,39.6014
5640,108.22,72.7878,78.1379,39.9159
5700,108.414,72.8171,73.4823,40.525
5760,108.845,74.152,78.4443,42.9731
5820,108.124,70.3135,77.0549,42.5014
5880,106.93,72.9975,81.1176,40.0297
5940,108.963,75.9306,77.0886,43.0314
6000,106.816,70.8772,78.604,41.6375
6060,85.9741,55.5554,59.3589,37.7964
6120,84.7462,53.5454,56.1227,37.486
6180,85.2829,56.189,57.5162,41.5372
6240,84.7726,56.4772,56.4851,42.4205
6300,89.2143,53.2631,58.4864,40.6224
6360,89.8833,55.954,58.6827,41.9971
6420,92.3954,53.3594,58.7161,40.9832
6480,92.3222,82.4403,87.0456,64.6216
6540,93.5993,81.5001,84.6499,66.4334
6600,96.5992,82.6425,87.8259,64.6424
6660,97.0593,80.9462,86.2101,66.1169
6720,96.6992,82.3925,87.2162,67.0175
6780,93.8511,81.6224,89.4032,67.4529
6840,95.6451,81.328,89.1727,64.1607
6900,96.3459,83.0644,88.5707,63.7577
6960,96.9948,81.1108,86.7427,64.0895
7020,96.6704,80.1514,89.2893,65.3752
7080,95.7728,84.411,88.1294,66.0661
7140,94.0691,84.0965,86.3077,63.7031
7200,94.9,83.15,88.8502,65.3356
7260,97.083,83.9479,86.9285,65.9469
7320,94.0095,81.4504,88.2216,67.1725
7380,96.8939,82.2524,89.0651,67.2757
7440,96.0486,81.1099,85.4692,65.9365
7500,94.5057,84.5828,89.4563,67.0844
7560,96.7386,83.1731,87.2997,63.7482
7620,95.473,83.2469,85.4982,67.1925
7680,94.8323,84.1068,86.6616,65.0163
