Time,FC,PAS,PAM,PAD
4860,102.213,61.5008,57.8152,45.0042
4920,102.585,57.4669,58.6007,40.8028
4980,108.102,58.1036,61.7981,42.0551
5040,105.108,64.112,61.3638,45.1447
5100,107.075,66.7218,64.2138,45.2264
5160,107.716,62.1533,62.3107,42.3943
5220,105.179,60.777,61.8717,42.0729
5280,102.159,68.4064,62.4204,41.0847
5340,103.976,63.466,57.5336,44.2734
5400,103.273,56.379,63.6008,42.6581
5460,98.5133,59.5786,63.1493,44.1175
5520,97.7937,58.1076,64.0725,42.919
5580,96.8355,61.0311,62.4192,43.0814
5640,94.1313,61.7211,62.8153,46.4382
5700,94.2991,67.5912,60.0696,43.3697
5760,98.8371,56.5852,59.6246,44.3216
5820,94.5434,58.2989,60.9406,47.3444
5880,98.0214,57.3872,61.2209,43.1496
5940,95.8255,59.8469,64.5178,43.622
6000,95.2455,60.2569,62.6164,45.0976
6060,93.3117,60.3282,61.5424,38.2161
6120,94.4225,58.2464,64.0402,45.637
6180,95.8831,63.4009,61.9667,44.3598
6240,91.5004,54.5909,62.6684,41.6335
6300,93.4853,60.1724,59.3121,44.7888
6360,95.5111,62.4054,58.3572,42.5353
6420,97.3184,58.0618,61.0113,44.2486
6480,96.2721,58.3056,62.7912,43.9741
6540,93.7713,57.9782,63.4842,39.9771
6600,96.4748,61.6336,63.0378,44.2504
6660,95.2914,54.7643,65.8915,38.5434
6720,95.4388,60.4662,64.9659,40.9028
6780,94.3753,61.9944,59.9765,44.2675
6840,93.1881,56.0701,61.0304,39.3807
6900,93.3899,54.2502,61.3749,39.1967
6960,94.7545,63.0499,63.5863,46.4728
7020,96.3903,57.4743,61.1531,45.5014
7080,95.1737,64.9663,63.9134,40.444
7140,94.7045,53.8099,67.5121,44.4833
7200,97.0242,57.6884,61.0677,39.7792
7260,93.3398,64.106,66.2729,42.0036
7320,94.5946,53.9892,64.6481,45.5354
7380,95.0101,60.9187,62.3913,41.8336
7440,96.5288,57.7533,61.6616,46.9332
7500,98.1,57.6473,64.0352,42.5235
7560,101.523,60.754,59.5412,41.7769
7620,102.051,59.9298,57.7229,38.5223
7680,102.871,56.2774,64.7351,43.4301
7740,105.559,57.4277,60.6952,44.6057
7800,106.973,60.5737,63.0735,43.5848
7860,107.946,56.9433,62.7401,44.5805
7920,107.295,60.5755,61.4793,40.8267
7980,107.476,55.1133,65.3809,43.8953
8040,106.913,52.4856,65.4686,43.7136
8100,108.133,61.2638,64.5383,41.6035
8160,105.342,60.2502,62.2904,41.8533
8220,107.474,59.8691,59.9371,41.1062
8280,105.406,55.0253,63.9219,44.8765
8340,105.526,60.8225,61.061,44.1766
8400,105.583,55.8451,61.0926,41.0637
8460,106.302,60.7605,62.4143,41.6392
8520,108.702,58.5736,59.2441,41.781
8580,106.263,58.762,61.1374,41.4776
8640,105.767,58.2386,59.8129,43.8259
8700,106.905,60.2928,62.3664,42.0254
8760,105.34,56.1271,60.7781,42.7713
8820,107.131,58.5132,62.2456,44.9998
8880,107.362,57.5553,60.0477,44.3388
8940,106.586,56.5332,58.1714,43.4585
9000,106.567,56.4207,62.9699,41.043
9060,107.546,58.3115,59.5002,44.495
9120,105.587,58.4231,61.1437,43.5791
9180,107.069,57.6167,62.9741,43.4865
9240,107.559,57.8983,58.8197,41.6894
9300,105.492,60.4614,59.3057,43.9828
9360,106.591,58.47,61.1444,44.3423
9420,108.421,58.4262,60.5578,42.0216
9480,108.314,57.6371,60.113,42.9947
9540,105.176,58.7722,60.2074,41.6503
9600,84.9936,43.3508,50.51,44.2546
9660,85.8251,48.2068,48.4491,41.3874
9720,81.4246,45.09,45.5385,43.0027
9780,82.1237,45.2322,45.0512,45.0075
9840,80.8584,46.8042,47.7144,41.2964
9900,81.9041,43.5312,45.8102,42.3436
9960,83.0169,46.4873,48.0859,44.4255
10020,73.0606,38.5631,39.1452,44.1579
10080,79.0395,72.2277,66.215,71.1106
10140,80.9968,67.2035,63.2478,68.5318
10200,80.3967,69.0173,67.0527,68.6423
10260,77.8428,67.1879,64.5452,68.7237
10320,77.6667,67.3689,65.3468,69.6935
10380,79.4433,71.775,67.6188,68.5751
10440,80.5884,71.3766,63.8139,68.6332
10500,78.31,67.9169,63.578,69.7388
10560,78.4697,70.7043,65.0857,67.7588
10620,80.8315,69.0064,64.8407,69.7238
10680,80.9108,67.459,67.1786,71.3049
10740,78.6004,67.2617,64.1612,68.5314
10800,78.5892,70.3727,67.0197,70.5006
10860,79.8402,70.6523,67.978,68.8319
10920,79.759,67.341,66.1638,70.5413
10980,79.0184,70.6447,64.4444,69.8934
11040,79.2938,70.3984,66.3745,68.4935
11100,77.9636,66.6701,67.0111,71.4397
11160,78.2461,70.1302,67.2206,69.1777
11220,80.4785,66.8638,66.4387,71.6552
11280,80.3722,69.2795,66.5574,68.5908
11340,78.3241,70.5324,66.116,70.557
11400,80.8079,67.9085,65.3662,68.1601
11460,81.0521,72.8668,68.5546,68.986
