Time,FC,PAS,PAM,PAD
7560,120.698,51.2062,43.5842,36.6702
7620,119.024,54.8787,42.2411,35.7469
7680,121.484,51.9244,41.9066,36.6349
7740,121.342,51.843,39.6325,38.9004
7800,120.738,49.3573,42.2837,38.682
7860,123.001,53.9837,41.531,36.395
7920,119.599,53.427,41.4731,35.3688
7980,119.682,54.152,41.7295,36.5427
8040,110.23,47.489,35.2709,38.7718
8100,107.328,81.3989,59.5866,54.0398
8160,110.947,77.4465,61.1418,55.2277
8220,109.709,77.2413,60.3026,57.5506
8280,110.092,80.3961,61.0433,55.3047
8340,108.674,79.5159,60.8161,54.2742
8400,107.337,77.4685,61.1992,53.9113
8460,108.799,78.7978,60.0727,53.4197
8520,108.866,79.429,61.7238,53.9166
8580,109.758,75.0059,58.921,53.0382
8640,107.13,78.0451,59.4711,54.1041
8700,108.467,74.4253,61.8386,54.4876
8760,110.795,75.3845,59.8901,53.7488
8820,108.471,79.0878,61.683,51.2198
8880,109.255,75.122,61.8379,54.6746
8940,109.369,75.7989,59.6465,53.569
9000,109.165,69.4236,53.9283,51.0531
9060,107.693,70.1715,55.5897,51.3007
9120,110.609,73.6912,56.6376,51.2103
9180,110.532,73.4883,56.8713,53.5125
9240,106.773,70.7591,54.5757,51.7311
