Time,FC,PAS,PAM,PAD
4080,98.2064,81.8278,69.6492,40.1976
4140,101.837,82.5806,70.3962,42.6516
4200,101.451,84.1281,67.856,39.4054
4260,104.502,80.0401,68.3557,40.6218
4320,105.114,79.439,75.1287,39.2243
4380,106.17,81.2226,68.4884,40.3059
4440,107.952,78.4267,74.5173,37.4774
4500,110.494,81.162,68.8702,36.5434
4560,109.846,79.5712,71.3785,35.5892
4620,109.157,83.4505,69.9583,39.157
4680,106.948,82.3061,69.3096,40.2586
4740,106.437,82.316,70.3383,39.5437
4800,108.409,79.9258,72.2076,37.817
4860,106.878,79.2911,70.3882,40.6622
4920,110.566,85.9125,67.2572,38.3011
4980,107.547,79.6502,68.6833,39.0859
5040,107.913,81.8142,72.4104,41.1228
5100,109.217,84.2655,67.2333,42.6571
5160,106.202,83.4962,68.3088,44.0884
5220,107.724,78.3166,67.394,38.4986
5280,108.406,81.0514,70.2157,41.4743
5340,108.807,81.9696,64.1675,39.5142
5400,106.17,82.6352,71.0252,39.0114
5460,105.907,86.2851,72.1658,41.0176
5520,108.324,84.8829,68.2891,38.7769
5580,107.145,80.415,68.0019,42.2077
5640,108.116,82.6883,67.5306,39.383
5700,106.86,80.604,71.349,41.241
5760,112.423,87.7649,69.7505,36.9716
5820,115.105,83.282,69.2399,38.6244
5880,115.113,84.7939,67.7853,40.9198
5940,114.539,81.1602,69.7722,40.5569
6000,117.206,84.748,69.503,41.7606
6060,118.608,85.4134,68.0548,40.5727
6120,118.585,84.6974,72.3966,39.081
6180,117.322,82.9447,73.4236,39.6283
6240,118.634,81.7663,69.5921,42.194
6300,116.11,86.0138,70.9332,40.726
6360,93.0634,69.4652,53.3819,43.3283
6420,94.4996,68.3492,50.6238,40.2672
6480,94.5418,65.0091,52.3071,40.6041
6540,92.7784,64.0257,52.5104,44.5347
6600,94.9646,62.4575,49.8677,44.9827
6660,92.1234,64.0127,49.9755,41.7249
6720,95.2704,62.4566,51.7158,42.9669
6780,93.655,96.1554,78.0257,66.3233
6840,91.9688,91.5708,75.9692,65.7171
6900,92.5501,92.1723,77.5925,63.9347
6960,92.86,92.9771,78.5787,65.8886
7020,92.0317,93.6622,76.8077,64.5408
7080,90.7307,90.6827,77.6281,64.1837
7140,92.1513,93.2213,79.0923,64.1775
7200,93.3133,92.2473,79.4698,65.5551
7260,90.8291,91.6403,79.6436,63.3359
7320,91.6465,91.3022,77.7641,66.3228
7380,93.6746,92.5979,78.2547,65.5398
7440,90.8959,90.1825,77.979,64.7299
7500,91.2939,92.7143,79.7284,63.7604
7560,90.9801,90.7725,78.1655,64.9486
7620,91.3985,90.6612,79.5579,63.0024
7680,90.6376,92.6575,78.8882,63.1615
7740,91.6116,92.0981,76.4612,65.0846
