Time,FC,PAS,PAM,PAD
6600,134.723,58.854,67.5239,36.9112
6660,135.806,60.7789,69.1085,35.2369
6720,139.089,64.3941,68.7968,37.8572
6780,113.016,47.7078,57.0837,38.406
6840,116.492,51.3386,57.5609,38.1711
6900,120.519,52.6568,52.5167,38.369
6960,121.979,51.4862,55.1608,38.6925
7020,119.153,47.622,54.7295,35.9695
7080,121.222,48.2556,54.8835,34.0754
7140,120.323,49.5134,57.8296,39.5004
7200,115.679,71.4304,78.2873,60.5761
7260,116.134,68.601,76.7188,60.4543
7320,116.791,70.2972,79.5673,59.7206
7380,117.658,71.5467,77.6101,59.7777
7440,118.589,68.4562,77.156,57.8347
7500,118.138,65.678,76.732,59.9267
7560,115.133,71.4788,77.7055,57.5848
7620,117.477,65.9837,75.884,59.6398
7680,114.924,69.6129,78.7399,57.6362
7740,115.489,71.5672,76.6645,58.803
7800,118.067,66.4535,77.0874,57.8526
7860,115.338,70.4118,76.2151,60.3763
7920,115.951,68.3982,76.7821,60.5311
7980,117.007,68.6152,78.9761,58.6704
8040,115.763,63.8478,74.3205,54.7635
8100,115.278,67.4277,74.1933,56.1036
8160,115.929,65.2827,73.5454,57.265
8220,115.795,67.436,71.6771,55.3575
8280,118.145,65.2418,73.0282,54.9951
8340,114.95,65.9686,75.1386,56.7705
8400,114.041,63.7456,72.8817,56.9113
