Time,FC,PAS,PAM,PAD
8160,62.9163,54.8648,52.3006,33.4478
8220,64.0499,56.189,51.7776,32.1582
8280,64.6843,55.6448,50.3306,27.8547
8340,64.4237,51.9118,49.6122,32.1099
8400,63.3086,50.2226,51.8145,29.4979
8460,64.7798,53.3451,50.7535,32.4009
8520,64.8056,54.4711,53.6989,32.2091
8580,64.6401,54.876,53.9469,29.6873
8640,64.7149,55.1301,53.3262,32.5112
8700,62.2618,55.6918,51.2027,32.55
8760,63.1867,84.7888,71.6759,49.284
8820,65.4039,83.3243,72.3158,52.2767
8880,63.3294,84.6292,74.3307,52.2938
8940,65.2756,84.1144,74.1026,50.7968
9000,65.0279,82.1365,73.7207,49.1918
9060,63.1054,80.9714,74.9771,52.6307
9120,65.721,84.1163,71.8523,52.0996
9180,63.0122,84.1281,75.314,53.1082
9240,65.1987,84.4258,71.8846,51.7375
9300,64.4494,81.2329,73.5264,52.0334
9360,63.2371,80.6778,73.8432,53.0199
9420,65.594,80.7793,73.3265,51.7635
9480,64.3892,84.4914,74.5719,51.6513
9540,62.9807,82.6143,73.7974,49.1822
9600,63.7947,82.8918,74.9024,50.727
9660,63.9806,83.3782,73.3452,49.8241
9720,64.484,82.4111,75.1856,49.4937
9780,64.8568,81.6563,75.1506,52.4568
9840,64.0157,81.9789,75.0068,50.4028
9900,64.288,81.2229,71.6559,49.1492
