Time,FC,PAS,PAM,PAD
6360,106.207,69.0256,72.6415,31.83
6420,107.682,69.4138,73.1294,32.2249
6480,107.831,63.511,74.1661,36.6168
6540,109.786,73.2983,72.5555,33.1098
6600,105.598,71.3113,74.0915,34.3685
6660,106.95,68.1253,72.2256,35.0992
6720,106.895,72.158,75.6399,33.6907
6780,107.514,68.5731,74.7258,34.7586
6840,109.351,69.7218,72.4632,36.2455
6900,107.136,64.2404,72.1286,35.5396
6960,110.066,68.579,72.7077,38.0645
7020,105.921,67.4633,72.4886,35.2134
7080,108.854,67.244,73.5705,34.0656
7140,110.438,67.7171,73.252,34.6563
7200,110.799,63.9404,79.2489,34.5204
7260,109.036,71.7545,75.4315,31.1071
7320,107.937,73.9413,71.6698,34.3017
7380,107.884,65.6037,76.3189,33.9967
7440,108.345,70.3982,79.8968,31.7299
7500,108.071,72.0975,71.907,38.2712
7560,110.437,68.9304,77.3125,32.0352
7620,113.474,69.6346,72.421,34.6799
7680,116.416,72.6639,75.2832,35.7106
7740,119.836,69.686,73.7806,33.7646
7800,120.533,71.6805,74.8251,35.7551
7860,121.154,72.1498,75.2842,34.2739
7920,120.531,67.73,72.0997,33.338
7980,119.721,68.3183,76.7472,33.7862
8040,120.064,69.0305,73.1862,32.7995
8100,118.887,69.2082,74.7884,34.1933
8160,119.784,69.5445,72.8328,34.1069
8220,120.884,67.2881,72.8968,32.0624
8280,120.974,67.8393,70.4535,35.7344
8340,120.376,71.392,74.8125,32.4614
8400,119.91,69.3896,73.2132,33.3308
8460,120.487,67.4688,76.2922,35.2202
8520,119.836,70.4665,75.6166,33.7971
8580,118.64,68.1106,76.3509,33.8146
8640,120.06,69.509,75.8964,34.8931
8700,120.549,69.2433,74.4833,33.0228
8760,94.4985,54.3827,58.5095,34.1806
8820,95.0569,53.083,55.2934,35.1743
8880,95.5267,55.7599,56.1738,32.5
8940,94.15,55.7259,55.19,33.8936
9000,96.1762,53.8987,59.5942,34.7731
9060,96.6596,54.6666,56.2775,33.2481
9120,94.7974,55.4042,55.7177,35.3357
9180,95.12,53.2318,55.9901,33.6208
9240,96.2863,52.3457,55.2918,32.4692
9300,87.006,45.5093,53.3622,32.9573
9360,92.0871,74.7481,81.5893,53.9426
9420,92.5776,75.5375,82.8537,56.6096
9480,95.2114,76.8892,82.8582,56.37
9540,93.3173,78.1322,80.6463,55.9323
9600,94.6713,75.0802,82.7144,54.1661
9660,94.4429,77.6575,82.7919,55.1598
9720,92.2558,76.9739,82.594,56.3754
9780,94.3151,76.5379,80.2885,56.0888
9840,94.5307,75.872,83.8879,56.8371
9900,94.6152,76.3375,83.7279,56.1747
9960,92.5143,76.1662,82.5974,55.484
10020,93.247,77.376,81.1829,54.1524
10080,91.9875,78.0958,81.7408,56.1186
10140,94.2416,73.9053,81.0101,56.1896
10200,94.2526,77.7728,82.6227,54.8407
10260,93.2554,77.01,80.5726,54.0124
10320,92.2786,73.8257,80.4723,56.6097
10380,93.7632,78.4292,82.8978,55.9565
10440,93.4501,74.965,81.2133,56.4012
10500,95.2521,76.4428,80.1014,56.9761
10560,93.3078,78.2426,85.7677,53.8711
