Time,FC,PAS,PAM,PAD
2820,61.7435,73.4201,49.8478,30.0551
2880,60.6502,70.0183,52.2888,31.2694
2940,62.695,74.7534,54.2896,32.2616
3000,73.5402,87.7231,64.4679,28.7721
3060,65.717,64.0576,61.6813,29.753
3120,61.5194,61.174,62.0666,33.6875
3180,67.2813,64.955,61.7511,29.9102
3240,65.0465,69.4431,60.8368,31.2735
3300,65.8007,63.9649,59.9513,34.9652
3360,67.0776,68.9909,57.5763,32.5948
3420,65.0375,66.6474,60.3576,32.1859
3480,65.1191,63.4375,63.4238,32.5926
3540,71.2653,65.5377,64.8515,34.2497
3600,68.5035,64.9285,61.3955,34.081
3660,68.8133,64.85,56.1161,26.7153
3720,73.5701,60.8619,60.3204,34.1645
3780,72.0681,69.4729,57.3527,31.5743
3840,67.6164,63.7472,59.5466,35.4877
3900,72.7854,66.2257,60.5967,32.2001
3960,70.1871,65.8295,57.9589,29.0621
4020,72.4772,63.1119,60.0668,28.2583
4080,68.4274,67.3571,57.7974,29.0814
4140,70.0424,67.7381,56.0274,32.1619
4200,69.1129,66.5306,59.1828,30.7635
4260,70.7773,68.6127,58.6738,30.6569
4320,71.2258,67.2205,56.7803,32.6712
4380,69.676,61.512,57.9982,30.0815
4440,84.7282,78.3219,63.9177,32.9278
4500,84.0857,83.0581,62.8761,33.0777
4560,87.1523,75.0226,65.3424,30.1452
4620,84.5016,79.642,63.7086,30.8744
4680,87.9557,75.7808,62.2799,32.2634
4740,83.8779,72.6452,64.755,34.4838
4800,91.2653,82.3004,67.1172,28.8421
4860,87.7592,76.162,68.1013,33.7221
4920,91.3039,91.6073,68.7867,34.6979
4980,87.5243,88.2793,68.1886,34.0273
5040,90.7421,88.4628,69.3224,30.0932
5100,90.6651,85.2237,66.1915,34.5669
5160,92.9395,90.281,71.0601,31.8013
5220,97.3621,84.4575,70.0257,32.7347
5280,97.7904,86.0007,69.8136,33.2969
5340,93.1535,86.6431,70.9663,30.9098
5400,95.2101,90.1841,72.3795,35.0936
5460,93.8018,89.5214,64.5632,32.9784
5520,88.2133,88.2879,65.5703,32.9262
5580,90.9234,87.6188,69.4367,30.6203
5640,85.3435,90.2004,67.58,32.2112
5700,88.0484,89.1659,69.8932,34.6953
5760,88.584,94.2176,64.5279,26.8677
5820,86.1713,85.4109,65.5508,31.0385
5880,87.1243,94.5083,68.7379,34.1638
5940,86.5233,90.3172,65.7203,36.5762
6000,86.1664,88.2516,70.5497,31.8741
6060,85.2898,85.5377,68.0759,30.9578
6120,88.0984,90.3752,68.2796,32.3736
6180,86.777,87.6906,69.9717,33.7663
6240,85.732,88.2502,68.7536,34.2229
6300,89.1547,94.4749,64.9859,33.9352
6360,90.73,86.9666,69.742,34.2919
6420,87.7965,94.2913,68.6412,32.9723
6480,88.3095,91.1637,69.8259,32.4691
6540,89.6453,89.7408,68.1301,34.5887
6600,89.9852,93.4887,68.0276,30.7364
6660,90.0249,83.2964,71.176,31.3679
6720,85.9832,91.4789,69.0175,31.4536
6780,88.4054,86.924,69.5712,34.4317
6840,90.1239,90.3634,70.8724,35.511
6900,87.4245,91.2385,68.0963,33.1609
6960,85.3495,82.9876,72.5445,37.4355
7020,86.9282,86.021,69.5656,31.0126
7080,87.2036,92.3298,69.5444,34.8256
7140,85.7085,90.9194,72.5971,35.6521
7200,88.6583,90.6668,68.7102,33.0781
7260,85.2645,90.1985,68.2848,37.0361
7320,88.3507,96.4926,69.4053,34.4001
7380,87.5488,93.029,67.3796,34.0689
7440,83.703,84.3057,70.9362,31.1714
7500,85.5736,82.9469,69.8425,30.3968
7560,87.6707,88.1133,67.514,33.8494
7620,88.536,84.4406,67.3757,34.7169
7680,90.4824,89.2379,70.0601,34.613
7740,91.2494,82.5249,71.2482,35.0743
7800,86.0065,87.7814,67.7566,35.6785
7860,86.6655,87.9712,67.9431,30.3259
7920,86.6793,88.5238,69.7198,38.2495
7980,93.3923,90.5686,67.8607,31.7446
8040,90.9972,93.6343,67.2959,30.2949
8100,95.4224,89.2849,70.1798,35.0362
8160,93.8562,91.7055,69.7981,34.7505
8220,95.9119,88.3042,69.6187,31.5199
8280,94.9956,92.9408,66.8989,34.3571
8340,99.0051,90.1013,71.6548,33.7496
8400,98.5883,90.1928,69.665,33.3166
8460,98.9911,90.1524,70.0848,36.0938
8520,96.9527,91.8926,71.1615,35.4879
8580,95.2528,87.4899,71.1748,35.3339
8640,95.2543,90.1427,70.0615,33.9158
8700,94.9691,91.549,70.2417,33.9282
8760,95.6291,88.7716,72.2693,32.4654
8820,98.4584,93.1679,69.0874,32.8029
8880,95.2908,92.5944,70.5498,32.658
8940,97.5151,88.2077,69.7398,31.896
9000,98.3013,89.6611,70.7456,31.997
9060,98.9276,89.8903,70.9817,31.768
9120,98.4176,90.6803,70.8371,33.7631
9180,95.964,87.057,71.7706,32.0293
9240,96.0576,92.4445,69.1251,30.5134
9300,98.2883,88.3788,71.7427,33.949
9360,95.1011,89.2652,70.8732,33.0182
9420,97.1873,92.7465,69.4723,31.4536
9480,96.0865,92.0274,71.8538,30.9949
9540,95.75,90.2532,71.2847,30.1766
9600,95.0738,88.9547,72.2587,31.4925
9660,96.1834,92.4252,71.9127,32.6555
9720,97.778,86.9824,71.6207,32.0121
9780,76.1809,73.8172,56.0146,31.2988
9840,75.2058,69.9027,54.6539,32.373
9900,79.5934,67.6795,55.9931,31.0212
9960,75.6474,71.2742,54.4948,31.2228
10020,76.8981,67.5126,53.9845,31.7781
10080,77.9127,68.3561,55.533,33.8315
10140,76.3855,70.5441,54.6021,33.8967
10200,78.6404,68.319,54.1235,34.1029
10260,75.5277,71.6527,53.7039,30.1514
10320,72.1313,61.5983,49.3551,33.8193
10380,77.4352,107.891,78.0418,53.2489
10440,76.421,108.652,77.6956,53.4774
10500,74.3598,107.094,78.3443,52.4657
10560,78.3596,104.554,79.2064,50.5146
10620,78.1183,104.429,77.6456,52.461
10680,76.5037,107.256,79.4271,52.2326
10740,76.2448,109.733,79.5607,51.5966
10800,75.7217,105.644,78.477,49.9442
10860,78.4103,107.16,80.1894,51.5627
10920,75.4839,109.646,78.1251,51.0827
10980,76.1209,107.07,80.4835,51.2237
11040,77.0979,106.393,78.9854,51.9348
11100,76.5466,107.364,77.5919,54.1824
11160,74.6647,108.07,79.263,52.1129
11220,76.852,104.817,80.6167,53.7218
11280,76.2983,105.308,80.5808,51.4441
11340,77.6774,108.358,80.0353,49.9484
11400,77.2046,113.817,81.0333,49.8993
