Time,FC,PAS,PAM,PAD
3600,85.5199,79.3705,54.0911,39.8876
3660,84.517,78.8127,53.1667,31.8053
3720,83.6885,75.2158,53.5341,39.5481
3780,85.2616,76.7884,60.8268,39.4788
3840,89.6425,86.0447,60.2652,37.5852
3900,93.109,88.7151,59.5105,38.7382
3960,94.9159,77.2312,63.08,40.5342
4020,94.4507,79.1883,64.5751,37.8652
4080,100.207,83.5521,61.537,35.9344
4140,101.371,83.2699,59.1437,35.9358
4200,101.722,87.9901,63.9652,36.8226
4260,97.9131,85.3314,61.5836,34.5207
4320,99.9615,86.6054,62.2324,38.4418
4380,99.3271,83.7167,61.7803,38.5505
4440,97.4867,77.1328,60.8259,37.9597
4500,94.1142,90.2144,60.6657,36.6001
4560,92.3123,78.5536,62.0492,35.0361
4620,93.7712,81.9302,67.0384,36.4455
4680,91.7377,89.8002,60.1292,35.0271
4740,88.8054,82.0347,63.0586,37.9413
4800,89.271,82.1586,62.2258,36.579
4860,88.2057,79.9341,57.0754,36.6852
4920,93.17,78.0612,63.3074,32.746
4980,90.6831,85.3053,61.2964,35.7658
5040,92.4252,88.109,66.3186,34.0413
5100,91.3799,86.5538,59.5648,34.5198
5160,92.63,84.4548,61.8268,36.2822
5220,94.9112,84.304,57.8094,34.26
5280,95.2047,85.72,62.2483,37.6425
5340,94.9056,81.7639,61.866,33.5256
5400,94.4873,85.2914,64.4454,33.8623
5460,96.6801,81.6883,62.672,39.9015
5520,98.2301,83.9955,65.3724,35.9363
5580,98.9485,85.8359,61.769,34.4299
5640,98.841,88.3717,66.2364,35.1306
5700,98.7219,86.366,65.6583,35.832
5760,95.8574,86.0683,61.0617,33.5489
5820,98.1121,82.6491,63.0908,35.02
5880,100.284,80.3794,65.9469,34.1248
5940,99.9827,81.4816,59.9988,35.2895
6000,98.2046,88.425,62.8264,37.301
6060,97.5796,92.834,61.2719,35.9245
6120,98.8832,90.4437,62.803,37.3313
6180,100.026,90.1563,61.2261,35.3391
6240,98.275,85.5094,63.1727,33.3526
6300,97.3439,91.7872,65.9567,33.1851
6360,97.5857,88.8839,59.3672,35.8913
6420,99.8882,88.8564,61.3393,29.3207
6480,98.2964,87.1924,64.2149,36.0688
6540,97.7501,84.9204,59.1423,30.1763
6600,97.769,92.3838,60.6659,35.0519
6660,98.1868,93.0572,64.5164,30.8684
6720,99.1078,93.3817,67.4838,35.2475
6780,98.1463,84.3511,65.2235,34.446
6840,99.1165,90.9443,62.6526,30.9381
6900,96.5475,91.3415,61.9367,34.0731
6960,98.7593,89.705,66.2109,33.4553
7020,97.1913,86.7674,63.3046,32.0275
7080,98.2747,85.9937,61.3943,31.6443
7140,98.5318,92.2564,65.2043,32.2872
7200,98.6534,90.1761,63.8282,34.835
7260,100.75,84.5062,62.8266,33.76
7320,101.559,83.5351,62.8636,33.6148
7380,104.007,87.2984,61.7982,37.5701
7440,103.507,88.5283,63.4673,35.1502
7500,104.912,83.9367,61.1053,34.3346
7560,108.411,88.4298,63.4488,32.8082
7620,109.314,85.7376,64.7853,36.0571
7680,111.201,86.1966,64.2015,33.5231
7740,110.885,85.2703,63.2403,34.1552
7800,112.079,84.6491,64.2427,33.0718
7860,107.544,83.203,62.998,35.9852
7920,110.135,90.4249,64.0092,33.2847
7980,107.427,87.0274,63.5956,34.4084
8040,87.5603,70.7461,49.7516,33.3498
8100,88.4454,73.7114,50.0059,34.0463
8160,88.0459,69.8199,49.2112,35.3686
8220,87.143,68.6197,45.4391,35.9299
8280,88.6501,72.4421,50.2679,34.0523
8340,84.7134,68.6536,50.8812,32.953
8400,84.203,69.843,46.6032,31.559
8460,85.8656,64.6567,47.9297,31.4573
8520,77.6361,60.5521,45.7237,32.6968
8580,83.151,96.3901,70.7385,55.0304
8640,83.7098,97.4767,68.5221,57.1877
8700,83.1188,100.985,66.7409,54.276
8760,83.3734,98.0434,66.3557,57.6033
8820,83.512,99.05,67.9117,55.7116
8880,84.8032,100.313,66.9096,57.5128
8940,83.5908,96.5354,68.0248,57.5996
9000,83.6927,100.593,68.3723,53.698
9060,82.6054,96.9103,66.9284,54.8806
9120,84.912,97.1678,68.0443,56.2399
9180,84.0518,99.8854,68.8855,57.4987
9240,82.2503,96.118,69.1563,55.4557
9300,84.2568,99.124,65.5418,55.2158
9360,83.0625,98.0141,66.976,56.5505
9420,83.9237,95.7224,68.2818,53.4422
9480,84.8746,98.443,65.7846,57.5661
9540,84.3565,98.4447,66.7171,55.4719
9600,84.4961,101.815,66.042,54.5867
9660,84.2814,95.6019,66.3852,56.401
9720,82.4001,96.6121,66.1751,56.5547
9780,84.5626,96.8056,66.0959,53.453
9840,84.0692,99.0352,68.4148,53.9048
9900,84.0358,98.5131,65.9746,55.032
9960,85.2195,96.8751,66.8561,55.8498
10020,84.2739,103.082,67.5763,54.9389
