Time,FC,PAS,PAM,PAD
6300,76.1694,76.1972,68.5126,40.6039
6360,60.9475,64.9553,51.8465,38.6134
6420,58.3427,57.5979,48.8836,39.1224
6480,60.398,58.2576,53.1038,38.8021
6540,60.1541,59.8004,50.7706,40.002
6600,62.9237,56.4546,49.9131,39.5354
6660,64.1071,57.3993,51.7605,38.5517
6720,67.2519,56.695,48.672,38.2693
6780,62.5952,53.07,43.3193,40.9206
6840,66.8904,84.0337,80.9845,65.7764
6900,69.0144,85.6619,78.5169,67.484
6960,70.1275,84.969,81.6748,66.2546
7020,68.7011,81.8898,80.4533,65.4459
7080,67.7233,86.587,78.8474,66.9041
7140,66.2771,84.7935,78.4433,65.649
7200,68.1077,85.9314,77.598,64.9126
7260,69.3198,86.8194,80.5821,65.6252
7320,70.1838,88.3734,77.8724,66.5502
7380,69.8007,86.7027,80.9841,67.284
7440,66.0745,85.8787,81.0435,64.969
7500,66.22,88.623,79.3449,66.6646
7560,68.2317,87.4567,78.5468,66.5834
7620,69.8978,86.2414,81.1264,65.9254
7680,69.8229,87.9946,79.0798,66.7177
7740,67.9369,84.3516,81.2886,66.0057
7800,70.3571,88.4361,81.6012,67.4248
7860,68.2511,87.3071,80.2202,66.4557
7920,66.3618,85.971,79.941,65.241
7980,67.724,88.5623,80.6467,67.5914
8040,69.1026,88.4689,79.4364,66.6185
8100,68.0217,88.4398,84.66,65.6844
