Time,FC,PAS,PAM,PAD
6120,91.979,101.011,56.7292,43.233
6180,89.0149,102.24,55.1139,41.0942
6240,87.7126,104.007,58.0056,44.1046
6300,90.8586,102.129,53.783,42.5943
6360,92.2714,105.844,55.7117,42.3445
6420,92.235,107.971,58.4791,40.3621
6480,90.4705,106.311,56.1268,44.795
6540,90.4818,103.855,54.4156,41.6723
6600,93.006,102.522,56.437,40.0034
6660,90.5583,102.362,57.7187,42.8055
6720,88.9983,102.803,57.6344,40.7518
6780,91.1871,103.004,52.8819,44.8414
6840,88.1414,104.967,54.546,42.6128
6900,87.5544,106.494,51.1939,45.3811
6960,91.0207,100.38,55.0962,43.706
7020,89.4204,106.002,53.7305,43.0475
7080,90.1043,106.828,55.2011,42.0697
7140,89.8389,103.156,52.504,44.9759
7200,89.9595,102.36,55.9459,38.752
7260,91.2661,104.989,56.6331,42.5715
7320,87.1367,104.586,54.1084,38.2797
7380,87.1108,100.718,51.501,41.1301
7440,92.4389,102.052,54.4528,38.0342
7500,90.6052,106.957,54.5502,40.4711
7560,87.9743,100.449,56.2613,42.1981
7620,89.1299,105.056,58.131,43.5759
7680,89.9059,102.542,54.5567,41.0027
7740,91.1787,102.12,58.4575,39.3702
7800,97.1129,103.534,53.2373,41.5664
7860,97.7776,103.743,54.6643,41.9705
7920,100.774,100.543,53.3122,41.1124
7980,101.401,103.751,54.1374,42.6111
8040,101.528,105.448,53.1299,41.9671
8100,99.4474,106.252,53.881,43.6874
8160,100.772,102.274,53.9168,43.3194
8220,99.7962,105.921,51.7442,45.9173
8280,101.48,105.154,56.4598,43.8969
8340,97.7249,102.415,53.4309,43.3502
8400,101.811,105.369,53.1333,40.8825
8460,77.0316,82.4251,46.4518,40.1206
8520,77.0506,78.6754,40.4543,40.4198
8580,78.7359,81.3978,43.1405,42.8141
8640,81.2209,79.0074,39.6119,39.8798
8700,79.5318,79.955,40.2942,40.8984
8760,78.6558,77.635,39.6603,40.9077
8820,80.167,78.8917,41.0218,43.6548
8880,80.4347,78.927,41.905,43.0173
8940,79.781,78.5488,39.6375,42.9689
9000,73.4333,69.7669,34.1845,42.7463
9060,76.9776,117.859,60.1699,67.0107
9120,77.87,115.583,62.3406,66.1661
9180,76.6312,114.483,58.6985,63.9238
9240,77.5833,113.917,60.5623,66.5355
9300,78.2271,117.694,61.3981,63.1108
9360,77.6408,115.266,61.6822,66.1872
9420,79.1653,117.384,60.5049,64.558
9480,76.8577,115.858,58.9056,63.5654
9540,78.5556,115.841,58.9608,66.3117
9600,80.5594,114.007,60.6031,67.1228
9660,77.8226,116.106,59.3671,65.2306
9720,79.2521,116.841,59.9885,63.0376
9780,79.3186,114.106,58.9292,66.8776
9840,78.6454,117.64,61.1102,63.3891
9900,79.7745,114.374,60.4826,66.5308
9960,79.4468,116.207,62.3387,63.5923
10020,76.9995,114.004,62.1728,63.1221
10080,77.376,115.733,58.6747,65.0108
10140,76.8044,114.63,58.6717,65.9204
10200,80.6033,115.355,61.3557,65.6274
10260,78.8106,120.938,62.7986,62.9258
