Time,FC,PAS,PAM,PAD
3300,85.4053,72.9398,77.2229,42.2711
3360,86.045,70.6795,73.9979,42.7065
3420,80.8423,64.3173,75.5326,42.3094
3480,78.7289,67.6757,77.8558,40.033
3540,79.3368,71.1749,81.9793,43.6452
3600,76.5916,65.5934,76.4863,39.55
3660,79.4446,64.0359,79.3861,41.64
3720,80.8268,72.0243,82.7831,37.3728
3780,81.8406,61.3632,81.1788,37.3821
3840,82.4541,66.4091,84.5541,42.1427
3900,83.0505,69.0805,82.604,39.9814
3960,84.5224,71.9713,83.7776,41.9987
4020,84.0238,67.5702,78.582,40.7547
4080,81.009,74.3026,82.8917,43.4392
4140,84.5225,70.2155,86.5695,37.1556
4200,81.047,71.5676,85.5488,34.8794
4260,84.8197,71.06,80.8853,44.8288
4320,83.5351,68.3819,82.2601,38.9911
4380,82.5543,73.5899,84.1325,38.0135
4440,81.8237,65.4063,84.1868,42.3017
4500,87.6497,69.7344,80.9491,40.6317
4560,83.6161,74.7855,79.6853,38.6582
4620,85.8323,70.5721,83.0888,42.6413
4680,86.5292,70.0144,79.0628,41.0668
4740,86.4221,73.448,82.5425,40.4643
4800,88.764,71.9594,83.1728,42.6347
4860,88.3917,72.5283,85.4899,37.4874
4920,90.1644,74.0686,81.0216,41.8923
4980,89.7279,72.494,83.8262,43.6612
5040,90.8583,72.6029,85.4471,42.0568
5100,91.483,70.139,86.2249,44.9964
5160,92.9934,71.6867,85.6366,37.0361
5220,89.6509,72.2643,85.1349,39.4163
5280,89.2069,72.9792,83.881,38.0673
5340,91.4104,72.2822,86.08,39.938
5400,87.3146,71.2163,86.0167,40.7738
5460,91.8964,73.1712,81.292,39.5514
5520,92.9919,73.7504,83.8646,41.9885
5580,92.4072,73.4539,82.1637,41.1774
5640,91.8252,77.0815,85.5932,39.2048
5700,89.5984,72.3435,81.6282,39.9775
5760,72.6022,58.1855,68.032,40.4274
5820,73.2826,56.5013,67.1518,37.4825
5880,74.396,57.9123,69.6298,36.6822
5940,71.1809,51.6825,65.1341,40.0849
6000,71.3493,57.4224,65.9579,37.7205
6060,74.0379,59.2301,67.6404,39.4826
6120,70.8212,56.1117,66.7205,38.2142
6180,72.9911,54.3833,66.3708,38.2816
6240,75.0014,60.1667,66.1214,38.2777
6300,78.2918,56.2197,66.8259,37.9437
6360,77.2089,53.1108,66.3833,41.3332
6420,71.8022,50.3745,60.2994,42.2484
6480,82.3836,81.4163,91.3182,64.7226
6540,79.7242,82.47,93.3903,64.2876
6600,80.8534,82.365,93.753,62.9071
6660,79.2846,82.1671,91.4561,62.7156
6720,79.5942,82.2611,94.441,62.4394
6780,82.6846,86.543,90.8218,64.3179
6840,79.6875,83.3627,90.4817,65.5621
6900,79.5909,84.2076,94.0727,65.5774
6960,80.3295,86.7607,92.0662,64.8053
7020,80.3902,83.9158,93.7214,65.9905
7080,81.9835,81.7405,93.5494,66.5748
7140,81.5088,81.7748,94.0235,66.002
7200,80.0211,85.9765,93.1282,66.6607
7260,82.8222,86.2225,92.4258,64.1016
7320,80.1621,84.4256,93.3614,64.969
7380,79.513,84.8643,90.2933,65.0478
7440,81.5528,83.708,93.6025,66.8962
7500,83.0016,87.7797,95.9938,65.8977
