Time,FC,PAS,PAM,PAD
6540,78.0654,86.7887,63.1635,37.5228
6600,83.9268,84.3159,65.207,37.402
6660,78.9641,84.8281,64.1599,38.0542
6720,81.6499,88.0555,63.046,37.4143
6780,80.0998,83.398,61.5678,36.0262
6840,80.4035,80.4939,67.5873,36.829
6900,80.3447,81.1779,64.5686,37.0752
6960,79.8994,83.9694,64.618,34.7924
7020,80.6537,84.5036,60.102,36.5014
7080,80.9212,86.591,62.1611,39.137
7140,78.7947,82.8091,65.7173,38.8916
7200,79.6772,82.2912,64.0132,36.9806
7260,83.7888,84.7225,67.1832,36.125
7320,85.0176,85.9574,63.5522,39.3644
7380,82.8253,82.2499,66.93,38.85
7440,86.819,85.3871,65.0706,35.3988
7500,87.709,85.8196,62.7538,36.406
7560,88.5194,81.3104,62.7746,36.0339
7620,94.0413,83.9831,64.9077,35.5327
7680,92.0242,84.1568,62.8236,36.9956
7740,90.6804,86.9007,61.6408,36.5745
7800,94.174,87.773,65.024,37.9059
7860,92.7242,83.6732,64.2376,34.7529
7920,90.9207,80.2015,63.0822,37.9918
7980,92.8611,87.1403,65.5532,36.8798
8040,95.5594,86.1553,63.2264,35.7252
8100,88.8457,82.6273,66.6942,35.513
8160,90.0619,81.6899,64.3606,38.4317
8220,92.2837,82.5709,65.708,36.2394
8280,90.7811,84.0745,63.9916,34.2712
8340,90.0024,87.4601,61.9278,35.1548
8400,89.0291,84.2924,64.5725,36.5319
8460,88.9532,87.4817,63.5263,37.5331
8520,90.7435,87.6958,63.563,36.6062
8580,89.9172,83.6075,63.5883,36.2039
8640,92.0903,87.0402,61.612,34.9372
8700,90.7402,86.337,63.113,37.432
8760,91.2774,87.1659,61.7435,36.6839
8820,92.2129,84.4362,61.9897,35.0652
8880,90.3138,87.5321,64.6027,36.7174
8940,91.8856,84.9443,63.9864,36.1479
9000,89.7466,84.2218,62.2796,37.0271
9060,89.5034,86.6666,62.8236,35.3398
9120,90.7078,84.8811,63.0969,35.226
9180,88.4652,87.0928,62.1701,37.0887
9240,91.2052,84.2303,63.4413,36.7637
9300,90.2578,86.122,64.867,34.5421
9360,90.6603,86.6156,64.2175,36.083
9420,88.7733,85.0377,61.6828,36.1343
9480,90.7922,84.2912,62.7442,37.5202
9540,70.0723,69.4342,49.8516,36.461
9600,70.2667,69.3464,52.1564,34.8625
9660,68.9846,64.7267,50.3279,35.3011
9720,67.9531,66.6868,50.4575,36.9503
9780,67.3322,68.6256,49.8046,36.7798
9840,69.524,67.002,47.725,37.0176
9900,70.731,65.7909,48.0549,36.3418
9960,67.7712,100.545,71.69,61.2576
10020,67.0455,101.126,70.2739,60.8429
10080,67.49,97.6927,71.6202,62.6836
10140,65.9443,99.7466,70.5773,60.6721
10200,69.5613,98.6081,70.1641,59.8169
10260,66.1907,101.82,72.6369,62.0905
10320,67.6219,97.7692,71.8588,60.9559
10380,66.9723,101.751,69.7938,62.2657
10440,68.0315,100.187,71.0798,62.5261
10500,67.1453,100.025,70.9037,62.1813
10560,67.9973,101.483,72.61,61.6399
10620,67.0708,97.7695,69.6982,60.5462
10680,66.7901,98.1655,71.1178,60.8899
10740,65.9493,98.4767,70.4606,61.3508
10800,66.6715,101.228,69.6921,61.4074
10860,68.6475,97.6963,71.2507,60.5828
10920,68.1467,101.242,70.607,62.6939
