Time,FC,PAS,PAM,PAD
6420,82.7506,95.0725,72.6165,43.5409
6480,84.8884,95.046,75.2542,45.0615
6540,83.8939,95.682,71.2403,38.4675
6600,84.4075,95.7335,70.2785,40.5081
6660,84.0222,93.1616,74.8972,42.3749
6720,82.0926,95.8424,76.937,42.8439
6780,84.0912,89.5929,77.551,39.6568
6840,81.6863,98.9474,78.6227,43.5482
6900,84.9863,90.9044,75.9178,45.9698
6960,84.5941,99.5647,75.2142,44.19
7020,82.6882,98.8488,75.9971,40.6454
7080,84.8036,96.0518,77.9652,43.4903
7140,84.797,94.6534,74.5838,38.8617
7200,82.3203,95.3961,77.2396,42.0321
7260,86.6372,98.6463,77.2893,44.0436
7320,88.2747,96.1795,77.5239,42.4115
7380,88.1793,97.4535,76.9608,42.2309
7440,90.8467,88.6615,76.6813,39.869
7500,90.3321,93.1047,77.4482,40.9998
7560,93.029,90.9671,78.3247,39.3257
7620,90.4751,92.9005,77.4063,43.5117
7680,95.3181,94.6904,74.5522,42.1446
7740,92.5478,94.5401,76.6536,41.0277
7800,91.6223,95.1756,77.5112,43.4742
7860,90.5188,93.2339,73.0219,44.6241
7920,94.4471,94.0314,76.1748,41.7331
7980,90.041,95.2777,76.4333,44.4098
8040,92.8148,92.1392,75.0643,43.1428
8100,91.0096,88.8618,77.1772,45.5499
8160,92.6718,95.1887,76.3568,46.9286
8220,94.9442,92.2444,75.5425,43.1334
8280,72.0741,77.441,60.7091,45.4675
8340,76.1273,71.4512,58.8528,44.8404
8400,74.0826,74.6388,56.6369,43.7761
8460,73.7047,70.1781,55.6796,43.0615
8520,73.6716,73.3454,59.2561,43.3797
8580,74.0671,67.1259,57.4989,42.3944
8640,73.986,74.4024,58.8104,43.9122
8700,74.0352,111.051,82.8409,70.6145
8760,73.3121,108.392,85.8745,69.5897
8820,72.1439,106.249,85.0559,69.8725
8880,72.6827,105.178,85.2631,72.063
8940,73.761,109.098,83.8882,70.5129
9000,73.1881,108.165,84.2588,68.092
9060,73.9096,103.464,83.5072,69.2864
9120,74.6737,109.352,84.0632,69.9792
9180,74.1841,109.267,84.8479,69.9762
9240,75.0222,103.623,84.4989,69.8821
9300,72.4813,105.46,85.6025,70.245
9360,74.1812,107.568,84.0336,69.2834
9420,74.0056,109.172,85.6412,68.3997
9480,74.3864,106.015,82.5699,69.701
9540,73.5239,106.207,84.8895,69.5847
9600,73.378,104.492,85.4253,68.8346
9660,72.3577,106.615,84.7253,68.6194
9720,73.9541,104.929,84.4379,71.7459
9780,74.04,106.241,83.7388,69.6127
9840,72.3857,108.932,84.8046,71.6939
