Time,FC,PAS,PAM,PAD
3120,64.7838,57.6898,62.4172,40.1154
3180,68.6347,61.7345,63.4645,38.3553
3240,65.0898,58.7077,61.8408,31.5827
3300,68.3548,61.0097,57.2613,40.3445
3360,71.6319,57.728,60.9222,36.0788
3420,74.3847,60.4342,55.4148,37.8659
3480,72.5414,58.6728,61.6095,35.7746
3540,87.7119,65.2338,66.4345,40.2992
3600,91.9245,66.528,68.3159,40.6637
3660,91.897,59.8373,64.121,39.4097
3720,88.2002,64.6667,69.5247,35.2651
3780,90.8362,70.9474,69.3277,39.5944
3840,91.3478,64.9018,70.6555,34.749
3900,98.9784,71.3572,76.7362,33.5575
3960,100.369,64.4982,71.5272,35.6175
4020,98.5943,66.2923,71.2482,36.5237
4080,101.274,63.9509,73.7115,37.5873
4140,103.398,62.1816,70.8659,35.9254
4200,100.932,69.1919,70.5666,34.3144
4260,101.237,70.0204,76.312,37.3823
4320,102.451,72.8784,75.3796,37.8725
4380,104.13,71.1703,77.3546,34.7423
4440,98.0211,70.8587,70.7658,38.934
4500,99.0794,71.0962,73.3744,34.7711
4560,98.9474,64.2844,76.0824,37.6204
4620,97.8864,70.8437,75.1983,37.874
4680,96.1305,67.2382,73.4249,34.6388
4740,91.3087,67.6757,77.3129,34.8391
4800,97.0101,67.7917,72.1611,36.2314
4860,97.5509,69.5314,75.7749,38.2963
4920,93.8652,73.1315,73.1536,39.0046
4980,100.886,64.0914,73.5274,36.5016
5040,97.7774,66.5105,80.854,35.5832
5100,98.1488,64.3226,72.7226,36.9456
5160,99.0747,66.9232,76.5316,36.0342
5220,100.354,68.913,73.8045,33.0421
5280,100.053,69.936,73.6796,36.3694
5340,101.735,70.712,73.3769,36.2485
5400,100.966,69.1235,71.8759,33.4174
5460,101.508,66.5309,72.1448,35.7766
5520,100.175,70.06,69.7389,34.7325
5580,102.036,66.2341,69.8888,36.1843
5640,96.8839,70.643,72.9361,36.1444
5700,103.028,65.962,68.9316,35.9834
5760,97.0766,65.4966,73.3992,33.5729
5820,99.7799,60.6541,72.3083,35.7166
5880,98.8258,64.9995,71.525,33.7517
5940,98.0161,61.728,71.764,35.6864
6000,100.719,66.7222,69.4834,37.466
6060,99.125,66.857,73.1429,33.0939
6120,102.911,66.4789,74.8466,36.2983
6180,98.2511,67.8721,73.238,35.9393
6240,99.8872,62.9732,70.1394,38.8816
6300,100.679,69.436,72.1222,35.6988
6360,103.649,63.7768,75.3367,36.7965
6420,104.232,67.266,69.5939,36.6194
6480,104.236,67.7402,75.1859,37.0507
6540,101.097,66.7353,69.1906,37.1286
6600,101.013,63.5801,71.8651,39.0075
6660,101.576,65.8747,71.9646,36.1507
6720,103.905,61.1374,71.8751,35.2421
6780,101.494,70.2676,73.4557,36.241
6840,100.648,65.0203,73.8016,38.0685
6900,105.942,65.0176,71.3526,36.9415
6960,107.336,63.8089,69.1342,35.6976
7020,109.027,63.4176,75.0427,35.4421
7080,109.48,63.0592,74.6579,35.5321
7140,110.799,66.0979,77.1364,35.3487
7200,110.207,63.8286,73.5836,37.9042
7260,111.142,69.8494,78.0712,39.6612
7320,109.048,64.252,71.9632,37.7808
7380,110.439,66.1877,77.9834,38.4385
7440,109.021,67.7614,75.7196,36.368
7500,111.647,65.072,73.4997,37.8708
7560,113.843,65.4226,75.1635,37.6409
7620,114.114,68.2495,73.1297,37.0034
7680,113.834,70.7744,72.7822,36.3964
7740,112.096,65.4917,71.4422,39.7629
7800,112.769,67.3061,70.7074,37.099
7860,112.384,67.8529,70.9204,36.4264
7920,108.384,69.6602,75.1613,39.6746
7980,112.608,66.0958,70.7601,38.1159
8040,110.869,64.3204,71.9426,39.1441
8100,110.198,67.6166,74.5496,37.1559
8160,115.797,68.2571,74.1559,37.9828
8220,89.6513,55.2684,57.1509,37.4571
8280,90.619,52.2866,53.6514,37.5225
8340,91.1728,54.1333,50.6708,37.9748
8400,87.699,51.9418,49.8775,36.4129
8460,90.1307,53.0286,50.6866,37.0092
8520,91.2989,52.925,52.1697,36.4533
8580,87.6523,52.8196,50.5411,35.9224
8640,86.0819,53.2404,48.9092,36.8992
8700,79.0827,43.9066,46.4653,34.9056
8760,86.2448,77.9428,77.1275,56.9803
8820,89.0112,76.9049,77.6237,56.5911
8880,89.1979,76.9446,75.186,58.7057
8940,89.0589,79.1768,78.663,57.2928
9000,85.7236,78.1839,77.9051,58.7457
9060,87.4813,79.0185,75.3607,57.5589
9120,88.0424,80.1465,77.8074,57.7755
9180,89.1191,78.118,78.0039,56.9331
9240,88.8892,76.2954,76.4281,58.9796
9300,86.2113,79.9398,78.6922,56.9697
9360,85.269,79.7716,78.8352,59.6402
9420,87.2013,78.5889,75.7132,58.5082
9480,89.5558,79.5196,76.1515,58.2831
9540,86.8172,77.4787,79.0629,56.5263
9600,85.9626,77.9805,76.9586,56.7055
9660,88.9245,76.1317,76.0527,58.9097
9720,85.4874,78.4173,77.0196,57.5189
9780,86.6477,76.8578,77.2138,57.6948
9840,89.4215,77.1846,76.2624,57.9488
9900,88.9542,80.3221,77.7981,59.202
