Time,FC,PAS,PAM,PAD
5760,109.966,74.4321,57.2565,38.015
5820,106.384,78.6754,53.1513,33.607
5880,105.347,81.4917,60.0281,35.4425
5940,105.519,73.4697,52.6875,37.9852
6000,105.939,74.7311,56.9662,36.8977
6060,104.711,72.6658,60.7481,38.4579
6120,106.089,73.5844,55.6812,36.5127
6180,104.898,70.4872,51.9723,35.574
6240,107.104,76.4401,54.515,38.039
6300,103.276,73.2536,53.2049,37.6849
6360,107.045,72.1195,54.3027,37.7927
6420,103.75,73.0764,54.1739,34.8688
6480,105.422,74.3804,55.557,36.1755
6540,105.746,74.859,57.2154,37.3543
6600,105.402,75.3802,56.0321,37.841
6660,106.207,72.2693,57.5363,38.4155
6720,105.432,75.2133,55.0052,37.9577
6780,105.698,71.5212,60.6113,38.3628
6840,107.234,75.2702,59.0849,37.7661
6900,105.625,70.4661,53.6696,36.9816
6960,104.557,76.4612,57.478,36.6535
7020,104.551,72.36,60.1192,35.1015
7080,105.422,78.7666,57.837,38.1901
7140,106.194,72.7907,59.6574,37.1871
7200,104.826,71.8738,60.1917,35.0034
7260,106.771,77.2923,57.2994,35.6136
7320,106.256,70.3997,56.5378,34.8182
7380,105.719,74.2286,54.4521,36.9455
7440,104.59,75.8658,55.9956,37.0673
7500,103.129,75.3741,55.5286,37.8749
7560,104.515,73.5084,60.8732,33.9872
7620,103.156,78.9794,57.1894,38.0608
7680,102.246,80.8729,55.2265,36.5276
7740,103.39,74.8192,53.6413,38.2766
7800,103.832,79.627,57.1057,37.0215
7860,104.362,82.2778,52.5482,39.843
7920,109.46,76.0437,54.6811,38.2014
7980,111.542,72.0218,53.064,36.6253
8040,111.735,73.8512,53.5415,39.1933
8100,112.026,73.604,56.1865,39.9084
8160,113.189,77.5194,57.9691,38.4277
8220,113.579,78.5215,56.5942,40.9025
8280,113.155,79.4959,53.2618,38.6445
8340,113.392,76.5259,54.4993,40.4025
8400,113.597,77.189,53.5772,40.2742
8460,114.035,77.61,53.9062,39.4227
8520,114.329,79.0325,54.3111,39.0505
8580,113.237,80.6717,52.8487,41.0468
8640,116.075,77.3394,55.9652,39.6846
8700,115.739,75.3279,54.9959,41.3237
8760,114.823,80.4442,52.8872,39.3617
8820,114.972,77.0073,55.6257,38.9544
8880,115.046,76.2946,56.3733,41.2709
8940,115.061,76.5913,53.7263,38.4065
9000,115.958,79.6987,53.6606,41.3929
9060,115.441,77.9055,56.4001,40.6745
9120,115.761,79.0389,53.2141,40.6565
9180,115.302,79.9013,55.6966,39.1915
9240,115.428,80.3398,55.339,39.4841
9300,113.863,77.3953,55.1633,41.0879
9360,114.949,78.0664,56.2762,39.0685
9420,115.454,76.2661,53.6881,40.5638
9480,90.0514,63.6373,44.9229,40.7393
9540,90.485,63.4281,44.0916,38.3495
9600,90.3189,62.0449,42.4525,38.3751
9660,91.3033,60.6314,40.2484,39.5587
9720,90.7946,57.6254,42.5088,40.5411
9780,90.684,60.0718,41.5787,38.3877
9840,92.3105,60.2863,40.0794,40.6613
9900,91.4832,61.2283,40.9603,40.5063
9960,90.3499,58.8381,40.9917,39.76
10020,90.3823,83.6431,63.3027,61.5835
10080,90.427,85.1583,61.9143,62.6811
10140,90.48,86.6811,65.4075,62.1952
10200,89.7062,87.6942,61.2774,61.2517
10260,88.5171,87.4948,61.4256,61.7183
10320,88.525,85.9093,60.7313,64.0378
10380,88.1893,86.1282,64.0457,62.4709
10440,90.0504,84.3159,65.3937,63.0095
10500,88.6151,86.001,64.7908,61.5261
10560,90.2848,83.6643,64.2001,63.3637
10620,89.8601,87.0702,61.3796,62.0853
10680,89.1718,84.6524,62.8675,63.2763
10740,87.8062,86.5723,65.4058,61.8281
10800,87.9807,88.7363,61.8499,61.6561
10860,89.224,88.4528,64.0773,61.7739
10920,88.1305,86.9099,65.0823,62.2701
10980,88.2047,87.3819,63.5707,64.1302
11040,90.2258,84.9148,64.3427,62.6395
11100,90.7157,88.2494,64.9926,62.4278
11160,88.2,85.0196,61.602,61.4814
11220,90.5106,84.0195,62.8255,64.1322
11280,88.1238,87.0209,61.7309,62.9124
11340,89.5418,88.3503,64.9337,63.2586
11400,89.4304,87.5495,61.3333,63.2189
