Time,FC,PAS,PAM,PAD
7260,72.8052,91.2037,64.1752,37.7273
7320,75.5909,93.6789,64.1611,37.9933
7380,77.3919,93.7154,63.1734,35.5171
7440,78.3831,98.4135,62.7745,35.844
7500,78.5943,95.8602,62.626,35.3986
7560,80.0943,99.1275,60.1485,37.3532
7620,79.9779,92.2937,60.3433,38.4186
7680,79.7223,93.1775,64.0029,37.1922
7740,81.1212,92.0909,63.6825,35.4591
7800,83.5666,93.3079,61.6356,36.1206
7860,81.11,93.1103,61.9092,37.0307
7920,80.3938,91.976,62.4119,35.7568
7980,82.8239,98.6295,62.9618,35.6766
8040,80.3434,93.7923,60.4231,38.1087
8100,80.7267,93.8432,58.1159,37.8184
8160,79.4726,91.8394,60.7662,36.0877
8220,82.1629,90.3247,62.5364,38.24
8280,83.1375,93.5178,61.3508,37.9469
8340,81.3696,91.7781,57.8863,36.0942
8400,81.6584,90.5785,62.0341,34.2231
8460,81.9082,90.2801,61.5597,38.5939
8520,80.9049,93.2127,61.8318,36.1208
8580,80.0819,93.8006,62.8629,36.9083
8640,81.9915,92.1284,62.8378,35.9383
8700,80.3746,89.8088,61.4245,35.5608
8760,83.254,91.9375,62.822,35.2645
8820,80.5823,91.8143,60.8155,35.9918
8880,64.1674,73.3201,51.1461,34.6342
8940,65.1722,68.3157,49.2978,34.5545
9000,65.9306,69.3358,46.4344,36.3704
9060,65.1472,70.9522,46.2361,34.606
9120,65.5084,71.0452,47.8642,36.568
9180,63.7416,71.3196,46.1727,37.4825
9240,65.6484,70.9439,46.9146,36.8538
9300,58.984,61.7584,41.4951,36.2831
9360,63.0262,103.492,69.4564,56.104
9420,64.9038,104.633,68.9802,55.2766
9480,62.9755,104.957,70.1664,56.0418
9540,64.5149,106.219,68.9674,57.6039
9600,65.5903,106.767,69.6035,57.0357
9660,66.243,105.418,70.0191,56.1454
9720,64.8748,102.307,68.1963,54.6955
9780,64.7662,104.72,69.3644,56.4607
9840,65.6864,103.255,67.5092,55.7663
9900,65.4296,104.867,69.2759,56.9643
9960,63.3225,104.049,68.0389,56.4977
10020,63.6754,105.528,69.3534,54.6777
10080,65.2832,103.429,70.0804,56.5357
10140,66.1908,104.889,67.6489,56.157
10200,64.8801,104.044,69.0474,54.9905
10260,66.124,102.733,69.7658,56.7692
10320,63.9217,105.871,67.4742,54.748
10380,64.0481,105.2,70.0791,56.1141
10440,62.867,102.357,67.5656,55.4333
10500,65.1487,108.557,70.2226,55.8648
