Time,FC,PAS,PAM,PAD
3000,74.3083,71.0221,44.0543,38.1871
3060,74.7687,63.4019,39.205,33.2021
3120,74.9298,69.574,41.5868,33.7349
3180,71.3175,72.2236,43.3362,34.6848
3240,89.68,79.8154,49.9325,36.0131
3300,82.6139,81.0021,43.2222,33.6564
3360,83.6332,74.1288,40.3548,34.7903
3420,83.6632,81.0979,41.0382,39.0425
3480,85.2983,79.744,45.1873,34.8694
3540,89.4372,73.9156,41.2934,34.9914
3600,89.1299,82.1867,40.1657,35.2043
3660,91.1269,73.0966,46.3671,36.8631
3720,89.9149,76.9372,39.4,34.5716
3780,88.8664,78.5919,38.6429,37.9099
3840,86.7646,78.2861,40.6415,37.705
3900,88.673,73.979,37.4864,37.2991
3960,87.6304,78.307,41.0892,38.8502
4020,88.2462,78.3763,40.3472,41.1947
4080,89.3285,80.1423,43.1739,35.2245
4140,86.0575,77.471,40.3906,36.3537
4200,89.5803,74.3968,41.8091,37.1874
4260,88.1873,78.6127,40.441,34.5409
4320,92.0355,74.6677,43.2348,36.8429
4380,88.6938,78.7822,37.7235,34.1341
4440,88.8276,79.1348,42.5744,37.6897
4500,87.5483,75.0529,44.1012,36.4155
4560,106.602,83.6762,48.6236,38.199
4620,106.614,84.2483,52.6495,35.5109
4680,106.916,81.0975,51.7241,35.515
4740,104.827,82.6822,51.9559,33.4862
4800,106.732,79.6578,53.9259,36.2655
4860,116.73,81.2398,56.6174,37.9358
4920,119.211,87.3554,57.307,35.7239
4980,117.314,84.6802,59.8208,36.7891
5040,120.398,83.1201,56.0273,35.8123
5100,125.246,87.4575,58.0389,34.2705
5160,126.456,88.1072,54.4654,39.2992
5220,127.709,83.5379,57.6743,37.5274
5280,125.129,88.8222,52.9471,38.2199
5340,127.319,86.0845,54.4153,40.0084
5400,127.378,86.2847,57.5885,34.0765
5460,121.003,83.5854,52.5335,33.8849
5520,119.089,84.658,57.192,35.9033
5580,117.638,86.3715,59.9742,31.6891
5640,113.66,80.513,56.3738,35.4954
5700,111.74,86.1711,56.3338,40.2563
5760,112.286,83.4082,50.6936,41.294
5820,114.191,79.8705,54.6742,37.0251
5880,112.192,87.3111,53.4997,36.9026
5940,112.879,86.7252,54.8474,38.5561
6000,111.64,82.015,58.6761,38.2878
6060,112.274,83.6098,59.2678,38.7047
6120,110.948,79.2909,53.689,35.7176
6180,112.135,84.9696,57.1541,36.6024
6240,110.192,83.3456,60.3634,34.5643
6300,110.89,82.9557,59.003,34.2716
6360,109.851,85.4014,53.2022,35.9432
6420,112.45,82.764,53.9523,37.6903
6480,110.217,83.1524,51.3143,36.8471
6540,110.907,84.4037,52.8462,33.4544
6600,114.019,85.525,55.8412,35.8754
6660,110.014,86.0814,56.0929,36.2559
6720,111.692,81.2065,52.6228,38.1647
6780,114.064,82.5657,56.9432,38.2714
6840,113.88,79.7168,58.0948,37.236
6900,112.493,83.0715,52.067,37.9551
6960,111.557,87.0579,55.1498,39.2981
7020,113.938,83.4494,56.7866,37.3471
7080,113.249,83.2062,53.5819,39.9793
7140,112.621,83.7022,51.842,40.318
7200,112.569,80.9884,52.5281,36.9734
7260,113.505,80.586,55.1095,36.6189
7320,114.779,83.0958,56.0727,35.5039
7380,113.775,83.9395,56.3167,37.9383
7440,111.487,87.632,56.9242,39.3337
7500,112.628,77.3796,50.4566,37.4738
7560,115.642,80.9073,55.8099,36.6875
7620,111.404,85.678,52.3659,37.6408
7680,113.357,87.3594,56.4167,43.6202
7740,116.518,83.7125,53.3391,35.3579
7800,117.323,89.6229,57.5387,39.0478
7860,121.387,80.8385,53.2801,39.5063
7920,119.42,90.9955,54.8541,38.6246
7980,122.861,84.948,53.3024,41.0197
8040,123.519,82.3544,53.0085,35.7715
8100,126.129,84.3974,52.2229,41.8557
8160,130.047,85.1449,57.0935,39.4571
8220,128.58,80.4386,53.472,41.5415
8280,124.458,86.3206,53.7991,38.205
8340,125.332,82.4099,53.7164,38.4626
8400,125.384,84.5019,56.3403,39.1029
8460,127.081,82.8898,54.2475,38.0854
8520,125.515,80.3589,56.9231,38.4987
8580,126.196,84.4406,57.571,40.9173
8640,126.159,81.8295,54.2089,40.8916
8700,127.067,84.458,54.3931,40.329
8760,126.914,82.6127,56.204,40.4143
8820,125.345,84.1703,54.866,38.6782
8880,125.898,84.0859,51.81,39.4162
8940,125.081,82.5162,54.5334,37.6617
9000,124.989,84.9465,52.7354,38.5114
9060,127.74,80.7123,55.1575,38.7222
9120,128.663,82.97,50.451,39.2071
9180,125.885,80.774,56.909,40.8217
9240,127.07,84.9174,53.9351,37.613
9300,125.119,81.9332,54.393,40.1652
9360,127.314,81.3976,57.7252,41.2536
9420,126.851,86.3918,57.8034,40.0624
9480,127.794,82.1451,55.122,38.7555
9540,126.584,87.3802,53.3397,39.2179
9600,125.663,80.2441,53.6377,37.4453
9660,129.201,81.5451,57.2017,41.9332
9720,126.591,84.8752,56.3011,37.1058
9780,127.953,80.9784,53.0089,37.5637
9840,125.77,83.9499,52.2027,42.878
9900,127.654,81.9538,54.9842,40.2178
9960,125,85.7819,55.555,42.5039
10020,127.964,84.529,55.9356,40.9708
10080,100.86,66.1742,39.3387,38.6421
10140,102.772,71.0092,41.5764,39.1887
10200,99.8441,62.7103,39.4722,39.0597
10260,98.9877,60.9838,41.6413,39.9127
10320,97.6432,61.5802,43.1667,37.6236
10380,96.4054,61.8971,42.5971,37.0699
10440,97.4763,64.7755,40.0611,39.9513
10500,96.4892,89.1671,62.3217,61.6511
10560,95.357,88.8395,60.9393,60.6964
10620,93.26,90.8378,61.3298,61.1038
10680,93.1598,90.705,61.7675,60.8549
10740,96.435,92.0949,58.5578,59.3546
10800,92.9487,93.489,60.6634,58.9362
10860,93.9185,89.8365,59.4384,60.8219
10920,93.3626,90.8287,60.8554,58.763
10980,94.9399,90.8535,62.6624,59.1743
11040,94.7224,91.3611,61.9777,60.6783
11100,96.5221,91.0093,59.7958,58.606
11160,96.1741,88.924,61.4612,61.3108
11220,95.6747,92.5664,58.3885,61.2706
11280,95.3497,91.4102,62.4012,61.8664
11340,95.8383,89.2542,60.9379,61.8042
11400,95.0024,89.1989,62.8554,58.8467
11460,94.9806,93.6522,59.6465,58.6255
11520,94.6013,88.9966,61.2633,59.9381
11580,94.9472,93.8101,60.3057,59.936
11640,92.9644,89.1673,59.1212,61.2851
11700,96.1881,89.5662,60.7706,60.3209
11760,95.6442,90.8471,60.3065,60.2698
11820,95.0157,88.5426,60.1637,58.9167
