Time,FC,PAS,PAM,PAD
4560,79.5591,77.8619,62.1893,27.0685
4620,83.5557,77.2129,56.9629,30.7832
4680,83.2766,73.2166,58.9076,22.4923
4740,83.7982,77.6701,59.2613,30.0105
4800,85.5866,77.6467,63.2375,26.6801
4860,83.6671,78.8859,51.036,26.4035
4920,87.3869,83.0606,52.9322,27.9915
4980,86.1024,72.6282,60.201,25.3205
5040,86.2263,73.9443,57.0625,24.3033
5100,86.7687,78.8704,60.754,27.8318
5160,85.3041,77.8815,56.086,28.8589
5220,89.0474,73.5065,53.672,29.926
5280,85.4016,82.8763,57.8179,25.1872
5340,88.7929,79.8031,57.1452,25.5351
5400,86.1806,80.1149,53.6901,25.3278
5460,87.3046,80.5089,54.7234,23.2315
5520,85.7879,77.845,57.4371,25.6005
5580,86.8187,78.7522,56.0398,26.6059
5640,86.5653,77.7041,55.4658,28.347
5700,88.2425,80.9487,60.0971,25.9816
5760,85.4944,81.3714,52.8439,28.9838
5820,85.3272,78.6172,56.1494,27.4024
5880,85.6044,81.4805,58.1357,25.5973
5940,83.9445,76.614,58.0746,25.7343
6000,83.0382,79.0491,53.6027,26.2976
6060,68.073,61.5241,42.2961,28.8784
6120,66.7053,58.4669,42.4554,28.8117
6180,66.5432,64.5391,43.3537,29.6553
6240,68.673,60.9873,44.4651,26.1235
6300,68.8812,57.2375,43.7763,26.1215
6360,69.6389,60.495,40.1305,27.0768
6420,71.7445,61.6175,42.2813,25.1183
6480,68.1087,54.0661,39.7981,27.4149
6540,76.679,95.5568,65.414,49.466
6600,72.722,93.3298,64.2666,47.0047
6660,74.2393,90.7494,63.1884,48.1564
6720,73.5387,94.6095,66.8838,48.9888
6780,76.1255,92.2578,65.0902,47.5504
6840,75.1363,92.893,65.3024,48.6595
6900,75.9264,91.6546,66.2247,48.0099
6960,75.3938,90.5621,62.7646,45.8581
7020,74.8861,91.1134,62.4557,48.1566
7080,75.9484,89.9909,63.5011,48.0089
7140,73.3811,89.3043,64.6312,45.7646
7200,73.2656,89.0009,64.8232,48.6812
7260,72.6511,91.4561,64.3082,48.7389
7320,74.0835,91.294,64.5258,46.3507
7380,73.1213,89.438,64.7456,46.9993
7440,73.4458,91.3977,66.691,48.3247
7500,75.4967,93.2105,64.0406,47.6753
7560,73.2702,91.5886,63.0442,47.0782
7620,75.416,91.7237,64.233,48.9373
7680,75.6377,96.1297,67.6572,48.2414
