Time,FC,PAS,PAM,PAD
8580,109.254,99.9384,62.7152,31.6381
8640,109.896,97.3659,67.1223,30.8116
8700,108.488,90.5757,66.5491,27.9009
8760,109.008,96.2538,63.9001,29.8995
8820,110.678,99.7229,66.5295,31.4518
8880,111.174,97.7311,63.9188,28.5421
8940,110.545,101.094,63.9965,29.609
9000,107.021,95.2688,64.433,27.2844
9060,110.806,97.3471,69.6108,29.7263
9120,109.834,97.1161,67.483,32.7198
9180,110.783,100.605,62.4884,29.9681
9240,110.123,95.8303,64.959,29.0589
9300,109.297,96.8881,67.3043,30.3358
9360,109.004,98.996,64.6867,29.933
9420,107.908,94.0222,67.6017,28.9721
9480,109.194,95.63,63.5952,30.3018
9540,110.168,94.6223,65.7491,30.1146
9600,108.041,98.8146,68.7293,32.4557
9660,109.312,93.9068,63.1797,26.2555
9720,107.54,99.1617,66.891,28.8151
9780,107.497,92.9699,64.9997,31.742
9840,111.513,97.6653,66.836,31.6934
9900,108.5,95.8923,65.5681,29.0415
9960,110.944,95.8199,64.4523,30.5984
10020,107.76,96.7433,68.6971,29.9065
10080,110.004,99.7526,65.4444,28.7194
10140,86.468,77.8635,53.8787,30.9758
10200,83.6766,79.6711,50.2108,30.1928
10260,85.8815,72.31,50.9648,29.2062
10320,86.0005,70.923,48.8461,31.0956
10380,84.633,75.2189,50.6553,29.2436
10440,87.0405,76.6333,51.4083,31.2913
10500,87.2344,72.8967,49.518,31.1329
10560,86.7794,74.1772,50.0567,29.6277
10620,85.2698,74.1329,49.0886,31.9307
10680,78.6824,62.3684,47.6425,28.631
10740,85.2328,102.182,77.6826,48.1953
10800,84.495,103.47,76.0828,46.5939
10860,85.9476,103.86,75.3556,47.8862
10920,83.3606,105.736,76.6633,47.2883
10980,84.2827,105.051,79.4126,49.0901
11040,85.8614,105.509,77.0017,47.314
11100,85.8724,102.814,75.7511,48.6669
11160,83.9367,103.941,75.563,49.519
11220,82.8057,104.398,79.3847,47.8214
11280,85.0763,105.444,77.2306,47.1758
11340,86.3526,105.618,76.4721,49.9405
11400,82.8042,105.1,75.1953,48.391
11460,84.6965,101.633,75.5283,48.1195
11520,86.1591,104.495,77.7655,49.5931
11580,86.2854,105.482,76.5564,47.7838
11640,84.1442,104.084,75.2929,48.254
11700,83.432,101.702,78.6129,49.8124
11760,86.1625,102.868,74.8777,50.0767
11820,83.4352,103.315,78.876,47.5436
11880,83.3809,106.036,78.427,49.3815
11940,82.8157,105.92,75.5545,46.5364
12000,84.8962,105.285,78.6843,48.7433
12060,85.1624,102.265,79.209,46.8682
12120,85.5482,104.34,80.3667,46.5526
