Time,FC,PAS,PAM,PAD
5280,87.9969,92.6589,66.943,40.5838
5340,89.5078,91.7222,67.3542,39.9954
5400,88.2798,90.3951,71.0079,37.9237
5460,88.1058,92.8139,73.8913,39.3601
5520,87.028,88.4826,70.5009,39.0734
5580,85.3561,90.876,71.23,38.7023
5640,89.8546,90.0758,67.8509,37.8753
5700,91.7388,86.3396,73.7487,37.8728
5760,89.8654,89.2608,69.9034,41.0479
5820,88.5989,85.8104,71.1965,36.7012
5880,92.4105,85.4239,67.6321,40.6768
5940,89.6228,89.9457,65.7743,41.9036
6000,89.08,86.4496,68.0193,38.9303
6060,90.518,87.7411,69.0293,38.9609
6120,90.3049,93.4305,66.8206,38.9261
6180,72.2398,69.9933,57.8658,39.5285
6240,71.2017,70.6768,56.0217,40.5634
6300,72.0179,70.2949,56.6391,39.3738
6360,74.6883,70.5416,56.8668,40.1358
6420,76.1723,71.1629,53.8488,38.3381
6480,78.8568,67.5025,53.1154,42.048
6540,80.2752,66.418,53.2163,42.3643
6600,79.5464,70.4576,52.3394,41.0837
6660,80.5942,67.0999,54.2823,39.7462
6720,81.3944,64.9691,54.6439,41.2315
6780,73.6653,61.7783,50.2028,39.4211
6840,81.022,99.1742,75.4051,65.8839
6900,78.8609,101.085,74.9444,68.2979
6960,81.8616,100.198,74.2192,68.5785
7020,79.5414,104.779,75.4922,66.0471
7080,79.3477,100.865,75.1318,67.7662
7140,79.2167,101.035,74.1401,65.7948
7200,78.3194,103.049,77.0004,68.9798
7260,79.8464,104.12,76.8364,67.961
7320,79.1942,99.3677,76.9095,67.616
7380,80.5656,98.3892,74.7507,67.8587
7440,79.4649,101.471,75.5171,68.4395
7500,79.8934,104.197,77.8496,68.6429
7560,79.1928,99.8961,75.4759,67.9228
7620,80.8481,102.334,76.7232,68.5791
7680,79.3825,100.888,77.1601,68.6323
7740,79.1609,101.253,75.7457,67.8758
7800,80.6647,99.4602,74.1322,66.8223
7860,79.0299,101.354,78.1342,67.9966
7920,81.9652,100.792,75.5156,67.3664
7980,79.1494,100.409,74.8903,67.8646
8040,80.4787,103.337,74.5653,66.9058
8100,79.5525,104.57,74.1222,68.3778
8160,79.2422,108.521,78.3041,68.0768
