Time,FC,PAS,PAM,PAD
2820,81.0797,64.4384,64.4017,45.3414
2880,83.9892,62.5755,63.795,45.3394
2940,87.0215,67.162,71.1542,41.4389
3000,83.7287,72.1685,67.0232,44.8436
3060,89.1511,72.2312,73.5747,47.1457
3120,89.3013,73.8006,69.8258,41.6849
3180,89.2099,70.5769,69.4876,41.0858
3240,90.1845,68.7563,66.5093,43.0436
3300,95.9126,70.087,71.4041,42.4807
3360,91.2793,69.7806,69.8134,44.5753
3420,96.1134,68.2925,68.0406,46.7293
3480,96.0239,65.4315,65.0732,46.1366
3540,99.5479,67.2669,67.9204,47.639
3600,96.9417,67.6198,65.9054,46.8606
3660,101.245,67.0915,67.4701,46.9539
3720,97.6477,68.4019,66.988,39.3211
3780,97.9077,64.5779,68.1251,43.153
3840,97.3745,64.2679,63.6635,42.2028
3900,93.2798,69.7056,68.7066,45.1158
3960,93.8355,68.3085,63.0495,45.7475
4020,93.2807,65.2831,63.5121,44.3164
4080,91.1689,65.5469,69.8009,40.7996
4140,94.5673,66.6961,65.9155,46.2696
4200,94.4134,64.7505,63.2052,39.0649
4260,91.8644,61.2714,67.1833,42.5476
4320,91.9275,60.655,65.549,45.8212
4380,94.1128,64.9888,68.7722,47.9168
4440,93.9673,60.173,61.1462,43.7951
4500,95.315,68.5886,68.3433,41.611
4560,97.2598,61.1697,62.7752,42.6709
4620,101.033,67.7702,64.9804,39.6329
4680,100.517,60.3205,70.2852,41.0152
4740,103.135,64.4913,64.2244,45.9395
4800,105.853,59.812,67.3098,38.8736
4860,103.973,58.6266,69.952,43.274
4920,103.549,62.364,72.2516,42.7577
4980,104.001,63.7795,69.3887,44.4617
5040,103.602,65.7009,66.3517,48.3022
5100,104.116,62.3681,66.7774,43.9919
5160,105.101,60.494,61.3205,44.0527
5220,103.818,67.5704,70.9878,43.7033
5280,105.987,60.2043,70.3932,44.4442
5340,101.697,62.2511,63.3465,44.6497
5400,102.825,63.6889,63.9968,42.8033
5460,106.102,65.5026,66.4097,41.3547
5520,106.566,64.2556,66.2764,41.0569
5580,105.391,64.9555,62.208,43.515
5640,104.876,58.0492,68.6861,45.3581
5700,104.789,64.1387,65.1753,40.7447
5760,105.903,65.1332,63.4678,43.8274
5820,105.568,61.7678,66.7618,44.8512
5880,104.05,62.6591,66.0668,44.9709
5940,105.786,67.5925,66.1303,39.7854
6000,106.368,64.2364,63.5304,43.516
6060,105.671,66.2496,65.4142,43.6398
6120,104.212,65.0482,64.1032,41.9143
6180,85.9812,52.2807,51.4769,42.6569
6240,86.4415,50.8876,55.0284,42.1916
6300,85.768,54.0987,51.7867,42.5083
6360,86.3528,47.073,49.6159,43.1672
6420,88.2926,52.7211,52.5343,42.4798
6480,92.8931,51.0027,49.7646,42.7116
6540,94.1897,49.5846,52.1853,42.0377
6600,94.5998,52.1863,47.9942,40.4265
6660,93.782,74.8297,76.3052,69.1769
6720,92.5663,75.9756,78.0225,68.4136
6780,93.2821,79.0839,73.3563,65.9484
6840,92.9191,79.2216,77.3513,67.9141
6900,94.5498,75.6525,77.6347,66.1433
6960,94.8711,74.8803,76.3108,67.6282
7020,91.5964,77.6652,75.6799,68.4925
7080,91.1072,77.6368,75.9186,66.7808
7140,92.595,78.7141,78.7152,65.2488
7200,94.1314,74.3546,75.1085,65.2504
7260,90.9047,77.4839,74.6296,65.566
7320,93.1189,78.349,74.7618,68.0533
7380,92.4542,76.9582,75.1511,66.4901
7440,93.3667,76.6703,75.0424,68.0581
7500,91.2518,75.9234,78.4206,65.8261
7560,94.7986,74.5365,77.9333,66.5487
7620,94.541,76.8688,76.8089,67.6448
7680,92.8551,77.1304,78.3336,67.0267
