Time,FC,PAS,PAM,PAD
4500,91.1413,101.896,59.0008,38.1227
4560,91.0753,104.205,55.6904,30.292
4620,91.376,102.798,61.455,30.6107
4680,92.0288,97.489,57.3087,33.4908
4740,96.8016,103.625,57.4293,32.9499
4800,94.0888,105.575,56.8232,33.6929
4860,94.7699,104.066,53.983,33.7444
4920,95.7402,103.258,54.8652,34.9
4980,93.9273,104.542,59.5356,35.0065
5040,95.7283,104.166,56.6548,28.7316
5100,92.7889,100.506,59.5537,31.417
5160,92.7925,108.325,63.7508,34.9194
5220,94.807,104.628,59.2726,32.1676
5280,95.9246,104.609,60.2408,31.9839
5340,92.8748,99.1815,58.3226,34.8247
5400,97.2216,98.8209,57.4182,32.7419
5460,94.0464,97.6749,57.8841,31.7927
5520,94.0372,105.131,59.4542,32.4989
5580,94.9869,101.378,61.2376,35.1667
5640,94.7189,100.581,61.5626,37.392
5700,96.5377,103.844,60.2629,34.0071
5760,96.7109,99.3477,60.9999,32.0924
5820,95.0419,102.167,62.2193,30.5067
5880,95.0285,101.254,62.5901,32.0761
5940,96.6476,103.68,58.8022,37.6445
6000,100.044,98.7349,60.646,34.2994
6060,102.076,98.5124,60.4397,33.6991
6120,83.4615,84.8678,49.4193,35.6296
6180,82.761,80.1021,45.9782,36.4825
6240,86.8489,76.5915,48.5402,33.9808
6300,86.4401,75.8278,48.6886,32.876
6360,87.0895,74.1366,48.562,34.9651
6420,88.6655,76.3592,50.0408,32.9615
6480,87.8458,74.9729,48.277,31.7241
6540,85.9618,75.4768,46.6411,35.3027
6600,85.9518,72.6686,47.454,34.3375
6660,86.3431,72.8506,45.482,36.3986
6720,88.7412,73.4161,46.0471,30.9895
6780,78.8797,63.9117,41.0107,34.9923
6840,84.8898,107.217,66.687,50.4032
6900,85.5233,110.829,66.4026,49.2722
6960,84.8871,109.498,66.2568,52.0888
7020,85.0574,105.44,67.9827,50.9423
7080,84.3349,109.848,67.4094,49.5607
7140,86.885,107.026,68.5836,49.8028
7200,86.4657,106.991,64.8895,50.263
7260,87.1393,109.75,67.1059,53.7809
7320,84.8562,108.967,65.2244,50.3299
7380,84.939,106.649,68.1216,51.7798
7440,85.8627,104.969,65.9422,53.3162
7500,85.187,106.677,67.5165,52.6405
7560,84.3787,108.397,67.0047,51.6955
7620,87.092,107.561,66.8845,52.5261
7680,87.206,108.01,68.1166,53.6624
7740,86.1191,107.125,68.3677,53.192
7800,85.1019,105.184,64.6245,51.844
7860,85.5475,109.167,64.7217,53.8194
7920,86.9526,106.688,68.0739,50.4802
7980,86.4819,107.563,68.4332,53.0265
8040,85.0213,107.382,65.77,50.4424
8100,84.4003,109.058,68.2879,49.711
8160,85.2628,112.097,70.8984,50.0135
