Time,FC,PAS,PAM,PAD
6660,84.4579,82.3469,41.2003,43.0356
6720,83.2835,81.206,38.7304,39.4018
6780,85.1168,83.4693,40.9292,36.934
6840,89.3993,87.665,39.6822,39.5533
6900,89.1112,82.4624,40.1328,39.1039
6960,92.1195,81.1322,38.4142,37.476
7020,85.8873,76.9472,37.971,38.4616
7080,93.3013,120.299,59.7979,65.7247
7140,89.6646,121.231,59.8971,62.4024
7200,93.1605,119.445,58.704,65.2274
7260,91.3431,123.628,59.5906,65.84
7320,90.4004,123.039,61.9026,65.7737
7380,89.61,119.021,59.348,63.1436
7440,89.4471,122.81,59.3756,65.6101
7500,89.819,119.749,59.49,62.3595
7560,90.8063,119.643,59.1178,64.9326
7620,89.5816,120.909,62.609,62.3014
7680,91.0277,123.658,62.8836,65.5514
7740,91.5674,118.959,63.2657,65.1794
7800,92.079,122.182,62.6449,64.9221
7860,91.5704,124.472,63.6442,64.3022
7920,91.5648,119.612,61.1704,64.6403
7980,90.3924,122.878,62.1341,64.4695
8040,92.4126,123.585,60.4476,65.2038
8100,89.7827,119.656,62.85,64.111
8160,92.9202,122.858,60.8164,63.9126
8220,91.9631,120.882,60.0083,63.5014
8280,92.7603,119.173,59.0612,63.7678
8340,93.1317,119.236,63.6503,64.1053
8400,90.0645,121.766,59.5176,63.7848
8460,89.6725,128.127,60.9319,65.4773
