Time,FC,PAS,PAM,PAD
5160,135.035,61.8233,63.9702,28.0171
5220,134.929,62.0773,62.7278,31.6401
5280,142.525,57.7788,62.5306,33.1566
5340,143.258,61.2698,63.264,28.3183
5400,143.003,65.1813,62.4411,34.4739
5460,137.346,70.8366,66.0633,28.2391
5520,140.146,62.0102,61.1727,29.2709
5580,140.14,60.1888,62.5111,31.2228
5640,139.039,64.8595,61.4981,29.6094
5700,138.198,57.6718,62.7506,30.5771
5760,137.477,58.5221,61.4148,31.6497
5820,137.938,57.3547,64.9821,32.7688
5880,138.195,65.5531,65.0107,29.8746
5940,138.488,65.7663,63.3391,30.0262
6000,138.062,61.7313,62.8476,30.9191
6060,138.57,65.1148,62.0786,28.7719
6120,137.781,63.9509,62.8631,30.7971
6180,138.647,62.3599,63.9701,33.6348
6240,141.181,66.0981,64.7552,31.8502
6300,139.822,63.4032,64.7565,33.8182
6360,141.465,64.7812,62.8434,32.09
6420,140.718,65.2301,66.9808,32.4698
6480,140.345,63.6683,62.6562,31.0934
6540,138.563,65.2264,63.0522,27.2482
6600,141.51,58.241,63.4757,30.9156
6660,141.467,62.9887,60.8048,28.3837
6720,142.084,58.6969,61.0605,29.3408
6780,142.703,61.7791,62.209,30.1802
6840,145.095,64.9069,61.8422,30.2333
6900,148.177,61.8508,61.0863,27.5589
6960,150.035,60.1504,61.3679,30.7427
7020,152.115,62.3178,62.0783,28.1499
7080,127.647,53.489,52.0197,27.417
7140,132.292,46.79,47.2497,29.0736
7200,132.526,49.8855,46.6345,28.39
7260,132.15,46.9664,48.1288,28.6218
7320,129.844,51.691,47.6211,28.9205
7380,132.446,51.3295,48.2013,30.7192
7440,132.365,52.128,47.0678,28.5115
7500,129.7,48.1122,46.6152,29.1658
7560,117.311,42.848,41.4168,28.1124
7620,127.649,73.1608,66.9495,46.067
7680,126.97,74.1541,67.3395,44.8003
7740,125.908,70.8459,66.3662,44.951
7800,126.689,68.4652,66.7887,44.8187
7860,128.671,70.0771,64.4139,47.0992
7920,126.506,70.7746,64.4824,45.4957
7980,121.768,68.7905,67.1625,46.4828
8040,121.771,68.2299,64.3,43.6221
8100,119.659,71.9477,66.5846,44.465
8160,122.256,69.9099,66.186,46.3072
8220,122.803,67.7046,64.1181,43.7082
8280,120.275,71.3968,65.4916,43.0527
8340,119.705,69.7871,67.0198,43.9637
8400,122.695,72.3539,66.3685,45.357
8460,120.277,69.8716,65.8071,46.6494
8520,122.093,70.7047,64.3321,46.2949
8580,121.108,72.0061,64.7915,44.0377
8640,120.702,72.104,64.4012,44.2064
8700,119.541,68.1522,66.0576,43.9709
8760,119.397,66.6856,65.2197,43.1158
8820,121.195,67.7954,65.2722,44.6693
8880,118.4,67.3142,63.9802,44.2565
8940,119.995,70.8669,64.753,44.157
9000,117.949,72.0136,66.1399,45.8762
