Time,FC,PAS,PAM,PAD
4080,80.999,87.8015,55.5725,31.5085
4140,80.2664,87.2206,57.958,32.5604
4200,80.8856,85.5654,60.028,34.8174
4260,81.3445,91.4393,57.8124,32.4997
4320,80.3245,88.0759,54.5619,27.8848
4380,80.7838,92.673,55.2456,33.9512
4440,80.8575,86.2464,53.0281,36.685
4500,79.9513,86.4955,56.9236,32.3674
4560,82.2038,91.9319,58.7814,32.4632
4620,83.4062,92.8699,61.1527,31.7049
4680,84.7056,89.6922,60.7133,34.0566
4740,84.944,86.0286,53.7017,33.2104
4800,86.8359,88.3046,61.4389,34.5
4860,87.5383,85.4436,62.776,28.0551
4920,85.6473,89.9701,57.5248,28.2776
4980,87.0132,90.6251,61.5484,32.0851
5040,87.9579,85.248,59.1897,36.8056
5100,88.3913,91.6313,62.5226,30.6304
5160,85.9825,86.6819,61.0889,35.5498
5220,87.9414,87.7794,60.8164,33.5292
5280,88.6248,90.6566,61.5301,29.6084
5340,85.4024,92.2947,54.2921,28.2376
5400,87.9175,85.6627,61.3265,37.0175
5460,86.9804,91.6022,61.9433,34.7526
5520,87.8207,91.3468,59.732,30.7939
5580,88.4854,85.3915,61.2276,37.8137
5640,88.4426,86.6135,58.5032,32.8443
5700,88.2919,87.9216,59.5764,33.0446
5760,86.2909,90.9523,60.5156,37.811
5820,85.9786,88.3568,60.4045,33.8447
5880,88.0369,92.8097,62.2348,32.1593
5940,86.3062,90.6814,63.0281,30.7228
6000,86.9289,90.069,62.4902,34.337
6060,85.5749,89.205,61.931,34.9696
6120,86.1699,89.9608,64.4124,34.8022
6180,88.7762,87.5811,63.4631,30.8352
6240,91.6599,91.9399,61.6801,33.594
6300,92.1238,86.0536,57.7238,35.263
6360,75.2029,72.8652,49.1238,35.6138
6420,75.1606,73.9586,52.4979,34.8233
6480,77.4613,73.695,49.6424,35.7648
6540,77.9415,63.2737,43.893,31.6478
6600,78.7751,65.294,43.7925,33.2227
6660,78.3311,67.1983,47.7743,32.2287
6720,78.3266,65.4337,48.5817,34.3515
6780,77.3394,64.0228,47.1326,33.6046
6840,79.9425,68.0952,45.2606,33.8788
6900,70.1635,57.5532,40.8439,35.6871
6960,78.0902,99.7953,61.6202,54.3157
7020,78.6117,99.3036,63.0617,57.7577
7080,76.8219,102.006,61.9305,55.9793
7140,76.6034,102.527,64.0041,58.2834
7200,78.3454,100.935,63.2946,56.1843
7260,77.6688,102.024,61.8132,58.3903
7320,78.6288,103.072,63.8119,54.5566
7380,78.7436,99.347,64.3341,55.0822
7440,78.7659,98.9243,61.3391,58.1126
7500,76.1311,101.925,63.4527,56.6602
7560,77.0815,102.836,64.7969,57.6434
7620,78.1593,101.563,63.5129,56.9401
7680,76.0027,99.7153,60.5238,57.6254
7740,78.7742,100.012,63.6078,58.1468
7800,76.4434,100.283,64.8651,55.1701
7860,77.1865,101.933,62.2506,56.1982
7920,78.1102,101.173,61.7892,58.3907
7980,76.4544,102.705,62.5787,57.4431
8040,78.2931,100.242,62.6167,56.8698
8100,78.6592,102.301,62.9906,54.6863
