Time,FC,PAS,PAM,PAD
2940,67.5522,71.5865,59.6258,26.5195
3000,68.7645,72.6955,59.0611,29.7374
3060,68.8922,69.845,58.9475,30.799
3120,71.5901,67.1717,65.5564,27.7965
3180,73.0933,71.5936,62.6459,28.1945
3240,76.0976,78.7763,63.5786,27.9739
3300,75.8572,65.6954,59.4943,27.9176
3360,78.8173,74.1361,55.4006,28.9612
3420,76.6467,75.3303,55.9484,29.4336
3480,80.5158,65.7496,61.0299,26.9061
3540,76.2346,73.7815,57.0797,32.3028
3600,75.9406,76.1977,58.0507,29.5581
3660,81.0889,77.4432,59.3568,27.0171
3720,76.8326,68.7837,62.5213,28.218
3780,77.9136,72.7683,59.9088,29.9989
3840,79.1174,80.4841,54.024,30.7541
3900,76.1736,78.4822,58.643,31.7592
3960,92.0726,95.3326,70.676,31.0938
4020,92.102,80.9097,69.9511,29.9118
4080,96.9967,87.3852,65.348,31.0576
4140,91.8799,87.5847,68.2304,27.0858
4200,90.6567,95.4185,71.2507,28.0113
4260,99.3508,91.0849,75.7192,27.1573
4320,100.064,95.0028,72.4974,29.845
4380,101.184,98.5252,76.9845,30.2221
4440,104.751,99.0021,76.1367,28.7991
4500,110.37,108.281,79.3634,30.2933
4560,106.827,100.913,78.0937,29.7367
4620,109.215,97.5467,76.0681,26.4247
4680,108.141,97.0111,80.8284,29.1595
4740,109.578,98.972,77.0739,30.8796
4800,111.047,99.9362,77.3637,27.4909
4860,104.165,91.9066,80.4404,29.9629
4920,104.259,102.542,77.1005,28.1477
4980,102.856,103.189,78.8943,27.3221
5040,99.4544,100.516,76.8886,27.0976
5100,99.1844,107.094,78.4159,31.0475
5160,98.6133,103.684,74.7155,29.2314
5220,100.915,101.813,79.2473,30.2423
5280,101.234,102.358,82.4688,29.0462
5340,101.857,89.6874,76.1814,28.0613
5400,100.763,99.1683,78.7906,31.2656
5460,99.6914,95.7756,80.1208,31.1699
5520,100.63,101.933,78.3525,29.9437
5580,99.4359,94.8665,78.7368,28.743
5640,96.9279,93.9759,78.5255,28.9909
5700,99.0134,97.2805,76.4234,27.7352
5760,102.914,98.9572,81.2607,31.8613
5820,95.1889,96.299,79.8172,27.8025
5880,96.7274,101.53,80.2573,29.1096
5940,96.9265,95.7127,82.3605,26.6306
6000,97.7964,100.722,84.1837,29.382
6060,98.5241,103.512,75.0098,28.27
6120,100.041,97.5852,78.1208,29.6218
6180,102.509,96.054,81.0744,29.2288
6240,98.784,101.971,83.8333,31.3532
6300,100.184,97.7812,79.7647,28.8194
6360,99.5703,97.3859,83.1161,31.3157
6420,95.1625,96.9981,80.1895,29.3406
6480,98.0015,98.067,84.5756,28.5986
6540,100.362,100.898,80.2985,32.939
6600,98.5953,98.0018,82.0885,31.5592
6660,97.4077,96.1485,79.6711,28.919
6720,97.9773,101.894,78.4986,30.3153
6780,95.7811,95.1203,78.993,29.5828
6840,99.1973,94.8117,82.7331,30.1237
6900,95.1872,93.6747,84.2801,29.0192
6960,93.7189,94.0862,86.2341,33.2536
7020,101.819,96.4502,82.2661,31.6876
7080,101.073,94.088,81.2804,30.1501
7140,102.412,99.4004,82.1722,31.1445
7200,103.873,94.5123,81.623,29.718
7260,108.604,92.9154,86.3914,30.8481
7320,105.503,98.7271,83.6164,26.3855
7380,105.404,93.4611,85.5473,29.4161
7440,107.07,103.175,82.1256,31.3343
7500,107.017,89.561,81.9027,32.3599
7560,105.639,89.2424,84.0152,30.3495
7620,105.982,96.4484,85.2883,28.7858
7680,105.948,94.7327,83.7637,30.1875
7740,105.112,98.0258,84.614,31.433
7800,103.559,102.379,84.8368,29.8855
7860,103.05,91.4807,82.3095,31.3373
7920,106.359,97.435,83.1563,32.0548
7980,104.991,99.5942,86.0218,30.5721
8040,106.326,99.698,84.5233,31.1716
8100,106.825,94.9413,85.1958,32.0295
8160,108.235,94.8773,84.235,32.2042
8220,105.203,94.5058,82.9247,31.885
8280,105.148,97.6636,78.968,31.5788
8340,103.035,98.6493,78.5123,31.1615
8400,105.224,96.3686,83.0078,32.1527
8460,81.8594,80.0917,65.1343,31.1548
8520,81.8324,78.9683,64.9289,32.2874
8580,84.2189,80.4451,60.5342,33.0355
8640,82.9154,78.9786,60.9249,31.9787
8700,85.0394,79.5779,57.8772,33.4499
8760,82.6834,75.4986,58.8864,30.8182
8820,83.9283,78.4368,59.3689,32.2351
8880,84.4966,76.1552,58.7084,30.9232
8940,80.635,112.295,87.7258,51.1869
9000,80.4896,110.8,88.2117,51.4439
9060,80.3661,112.888,88.909,50.4042
9120,80.5079,113.422,86.3867,48.8584
9180,81.2466,110.393,86.2969,50.8758
9240,81.0041,112.005,89.4001,51.6048
9300,83.9701,111.555,88.1397,50.9816
9360,82.1897,114.923,89.6538,50.8528
9420,81.775,111.662,88.096,50.4455
9480,83.0653,109.783,87.9152,51.2941
9540,83.2016,110.688,87.6852,51.4963
9600,84.14,112.599,86.0688,49.5224
9660,83.411,109.608,86.1211,48.8158
9720,82.5118,115.14,86.1481,50.319
9780,81.4338,112.978,87.2068,51.4338
9840,82.2199,110.752,88.393,51.7039
9900,83.0342,110.1,88.228,50.0409
9960,81.3845,109.494,87.2481,48.9403
10020,81.5796,114.109,86.1673,49.7646
10080,81.4426,109.38,88.6265,49.1348
10140,80.8012,113.784,87.0186,51.2079
10200,82.8867,111.012,87.4791,48.7471
10260,84.0615,113.676,89.7019,50.1731
10320,79.9557,112.916,87.9003,50.973
