Time,FC,PAS,PAM,PAD
3900,69.0483,102.055,59.2281,36.0691
3960,67.1491,105.618,63.1599,33.1574
4020,68.4908,105.623,59.5553,30.697
4080,70.2397,102.432,57.9923,30.0226
4140,70.8393,100.025,60.1217,31.0416
4200,72.8833,108.645,60.9044,31.4659
4260,70.55,103.857,60.3076,34.1479
4320,69.6225,106.306,60.7034,34.3492
4380,66.3503,108.592,57.6353,31.5452
4440,69.244,105.321,62.7683,30.3286
4500,73.0144,110.817,57.4793,31.6903
4560,72.8405,104.758,58.4143,31.5722
4620,73.4879,112.556,59.058,32.4545
4680,69.7321,107.898,60.7468,31.9442
4740,72.6744,110.196,59.45,36.1574
4800,70.532,112.537,58.0187,32.4695
4860,69.8896,109.016,57.3759,32.3779
4920,71.7705,108.885,63.4237,32.4475
4980,72.1379,111.862,62.4663,29.583
5040,70.3534,114.23,53.9068,31.1468
5100,70.2033,110.197,56.8206,29.829
5160,75.1909,108.52,57.9486,29.6572
5220,72.9565,113.421,62.7856,31.163
5280,76.0994,105.139,58.7673,31.8143
5340,76.6019,103.045,62.4974,30.9435
5400,77.702,109.394,62.1456,28.5004
5460,77.3061,108.308,56.9273,32.2165
5520,77.0733,112.582,58.3671,32.6039
5580,78.8799,108.313,60.5124,30.3585
5640,78.4341,112.071,57.6191,29.7386
5700,77.0468,112.555,62.2023,32.4406
5760,76.9323,104.129,58.6214,29.502
5820,76.7376,110.646,62.674,31.1788
5880,75.3515,113.097,59.1618,30.2639
5940,78.8454,103.455,56.084,32.7268
6000,77.2481,105.11,57.4547,31.1058
6060,76.1407,106.672,55.4629,30.7795
6120,78.8995,107.718,56.795,31.6251
6180,79.1938,110.344,57.0023,29.5133
6240,77.8866,108.219,57.5326,30.57
6300,76.4674,103.837,57.102,31.4906
6360,78.3029,111.332,58.3989,30.2599
6420,75.4163,110.55,57.4195,30.3869
6480,77.892,112.804,57.342,28.7481
6540,77.8081,111.621,58.3021,30.4885
6600,78.0506,104.453,59.058,27.7592
6660,61.5896,88.0897,45.2837,29.2531
6720,61.1261,85.5661,42.554,31.0501
6780,62.1962,82.6068,45.4352,28.9396
6840,64.984,83.177,42.6582,31.7911
6900,64.5399,81.512,44.4881,29.664
6960,64.7894,81.0515,44.9985,30.3089
7020,61.9001,72.0925,40.8722,30.9992
7080,66.4651,106.333,58.586,52.1825
7140,66.012,106.773,60.2873,54.0723
7200,67.23,107.095,60.4229,53.5453
7260,68.2081,107.703,60.2942,51.4246
7320,67.928,108.462,59.8745,53.8599
7380,65.9846,103.446,58.509,53.5369
7440,67.9266,108.233,61.1753,52.6986
7500,68.1287,106.341,60.5545,52.1475
7560,65.8106,103.214,60.1856,51.8912
7620,68.7814,105.237,58.2307,52.1269
7680,66.3411,102.475,57.8407,54.0584
7740,68.9001,107.975,57.5875,52.7761
7800,68.8821,106.954,59.131,51.217
7860,69.0368,107.224,60.7531,52.8837
7920,68.2757,107.447,57.7203,52.4393
7980,67.2423,108.188,60.5293,52.8691
8040,65.7652,105.605,60.7617,54.0564
8100,65.4184,102.99,58.5249,51.841
8160,65.982,105.289,58.1449,51.2292
8220,66.9184,104.328,59.751,51.9592
8280,65.6909,102.822,58.641,51.1066
8340,68.8179,103.6,59.7308,52.9871
8400,65.9478,109.192,58.9849,52.658
