Time,FC,PAS,PAM,PAD
4920,85.7876,75.6563,57.3289,37.9797
4980,83.822,75.022,56.1365,43.9934
5040,83.1815,82.0199,63.3366,40.9677
5100,84.6734,75.6583,63.6259,40.4229
5160,83.3832,78.9874,62.8085,40.0703
5220,82.8862,76.2418,65.8411,40.8931
5280,90.2562,75.8524,62.0857,40.7138
5340,87.479,68.4529,61.5944,42.3181
5400,86.4399,72.9987,63.9329,38.2202
5460,93.5391,77.3393,62.7769,41.1722
5520,91.953,81.1368,58.9881,39.3287
5580,90.6466,72.4451,64.9609,39.5553
5640,91.201,79.1961,57.3146,37.0324
5700,88.021,79.7366,64.2387,38.1644
5760,88.3614,77.1694,60.3138,38.4529
5820,91.9131,77.0473,61.9107,39.0678
5880,87.9115,73.718,62.8738,39.1896
5940,94.1642,80.1159,57.4241,38.9351
6000,90.51,73.3395,63.4519,38.695
6060,90.881,82.1913,57.8718,38.906
6120,92.4814,80.9593,57.0608,42.4642
6180,93.1201,79.0565,61.5648,38.7721
6240,92.3959,78.7103,63.1274,39.153
6300,89.6099,79.1524,60.5493,38.0914
6360,89.1485,79.4272,62.9372,41.8903
6420,91.5603,75.9923,60.7518,40.7109
6480,88.567,79.5921,61.9459,40.122
6540,92.0163,78.3445,65.4278,40.2189
6600,88.1826,79.1907,56.9,36.0326
6660,90.386,76.7284,61.347,37.8276
6720,90.5912,83.159,60.7511,37.789
6780,90.1736,79.9217,62.677,40.9736
6840,91.269,82.6056,59.6425,40.3782
6900,88.541,76.4694,57.0829,36.066
6960,92.1584,79.2447,61.2123,38.7687
7020,91.5813,76.5987,57.2352,37.978
7080,90.8895,76.2621,58.4996,41.1128
7140,90.9999,80.6791,66.1241,40.378
7200,90.7143,76.2138,61.7933,37.1511
7260,89.1082,80.0594,57.729,41.487
7320,92.5437,80.0595,57.9882,38.8027
7380,89.6152,80.4011,62.6638,39.7538
7440,91.7932,82.2026,59.8254,36.9819
7500,93.7199,75.4362,63.3026,38.3405
7560,93.1146,83.9833,59.6955,37.5481
7620,96.7491,82.0799,62.1895,37.508
7680,78.1072,64.2891,52.2074,38.4725
7740,79.3429,62.2309,49.7797,36.9759
7800,82.3667,59.2394,52.1335,40.4028
7860,82.7048,54.3713,48.122,39.0306
7920,80.8096,56.5519,49.0653,40.1801
7980,78.9915,55.9678,49.1246,39.6878
8040,78.915,54.9069,48.8714,38.5219
8100,79.953,59.0394,48.8943,37.2599
8160,81.3072,57.0492,50.6665,38.1028
8220,70.1556,50.5597,45.8805,38.1044
8280,79.1981,83.9687,74.6253,61.4081
8340,80.4695,84.6716,73.2554,61.3666
8400,80.0185,85.1665,71.6763,63.7611
8460,80.7397,86.2169,71.7343,61.9868
8520,77.8601,83.4884,73.4955,61.9912
8580,80.6199,87.2243,70.8095,62.8787
8640,78.0154,83.7562,72.3913,61.671
8700,77.0868,87.2499,74.3992,61.7901
8760,79.5038,87.1816,72.8044,62.7121
8820,78.1591,84.0702,74.0226,61.0315
8880,80.1258,83.6913,69.9703,63.5471
8940,80.62,84.7888,70.9961,61.3146
9000,79.4198,82.4243,72.9532,62.7743
9060,80.429,86.9487,71.1608,61.2812
9120,77.3141,86.7277,72.464,61.1395
9180,79.7222,84.9133,72.4328,62.0127
9240,78.3369,83.2068,69.8766,63.1003
9300,78.6838,87.092,74.0961,61.623
9360,77.1094,90.2718,72.8356,60.8575
