Time,FC,PAS,PAM,PAD
9180,107.763,61.9767,51.2348,38.5504
9240,108.882,57.6346,52.7614,37.4842
9300,107.081,58.729,49.9047,38.5332
9360,108.118,59.6605,50.6261,39.5247
9420,110.782,61.1054,55.9997,36.553
9480,110.987,63.0179,55.5593,39.8019
9540,112.036,58.035,53.4029,40.399
9600,108.764,61.3942,54.8737,38.2063
9660,111.132,62.1324,53.116,38.0732
9720,111.929,60.8048,52.0347,36.981
9780,111.547,62.5123,52.5372,39.98
9840,112.072,60.2791,52.8985,37.5467
9900,108.854,61.6258,54.7898,38.2216
9960,110.196,60.5589,54.2754,38.7586
10020,111.497,61.2461,53.7856,37.7131
10080,109.972,64.9896,50.9328,39.053
10140,110.298,57.7681,54.0979,36.8356
10200,110.825,59.9386,52.5457,39.2672
10260,110.581,63.3855,52.3893,38.7683
10320,113.223,66.4853,54.0563,39.1206
10380,113.913,65.4168,54.7431,36.626
10440,108.053,61.1285,54.8086,36.189
10500,111.508,66.1294,57.0114,40.8261
10560,111.459,65.1163,53.8577,39.0516
10620,111.446,67.8988,55.4151,37.4986
10680,111.874,57.8403,51.4284,37.7708
10740,110.967,58.0328,53.1151,38.8165
10800,113.062,59.4649,57.951,36.2779
10860,113.318,57.4457,54.296,36.3634
10920,112.382,61.023,55.7654,38.1942
10980,111.021,62.8158,55.647,36.5979
11040,111.397,56.9115,52.9086,37.7344
11100,112.115,58.6498,53.601,38.228
11160,112.086,56.5034,54.8963,37
11220,111.18,59.4809,54.8055,36.2721
11280,112.226,61.5821,55.1312,38.0591
11340,112.02,57.5568,54.594,38.9166
11400,113.637,60.8161,54.0708,39.1538
11460,112.82,59.7415,52.3172,38.7453
11520,112.674,58.9039,53.2565,36.1807
11580,113.124,61.6371,54.5762,36.5705
11640,113.418,59.3305,53.4946,39.0977
11700,113.753,57.3667,55.8164,37.2821
11760,113.822,61.8014,55.7795,37.1551
11820,114.026,60.8398,52.73,38.8409
11880,89.0266,49.3743,44.6653,39.1477
11940,85.2187,47.2817,43.0574,38.8402
12000,85.4093,41.9485,43.3434,36.3396
12060,87.4526,44.638,40.6198,38.5019
12120,84.3008,44.9509,42.6789,38.9895
12180,86.8186,45.6024,40.9654,38.2892
12240,86.0184,42.6703,39.8979,37.7382
12300,87.4148,42.4612,41.362,36.9996
12360,75.2544,36.7544,36.0081,37.0557
12420,82.5013,66.8636,61.557,59.7225
12480,82.6015,66.7993,63.231,58.6122
12540,83.9141,71.7278,64.5886,60.004
12600,83.1915,70.7642,63.0216,58.5715
12660,83.0355,71.9559,64.2617,60.7804
12720,82.1653,72.245,62.4088,58.1735
12780,82.2053,71.5938,62.0841,58.4388
12840,85.1839,70.1169,62.4988,58.6292
12900,83.869,70.268,63.6531,60.5989
12960,83.9123,68.3189,64.7621,58.7598
13020,82.0587,72.4505,64.185,59.4697
13080,83.6427,68.8591,63.2525,60.7911
13140,82.4429,69.3743,63.8158,58.8755
13200,82.8451,67.2142,61.9723,59.2847
13260,84.7827,70.2693,62.8426,60.7403
13320,82.2285,72.4214,60.9745,60.2537
13380,83.3801,71.2257,62.8881,58.2657
13440,85.151,69.6021,61.9419,58.1891
13500,83.0617,67.0505,62.7592,60.8153
13560,83.3335,66.8576,63.8608,59.9566
13620,83.4947,69.6464,64.2731,60.4779
13680,83.809,67.2491,61.4816,59.468
13740,83.7773,73.1965,64.0688,60.5025
