Time,FC,PAS,PAM,PAD
5700,89.4991,101.115,79.6586,33.6337
5760,89.8815,101.887,80.6195,32.4667
5820,89.3447,102.357,78.5947,32.2282
5880,87.6396,100.606,80.0794,33.1095
5940,89.2493,102.044,79.7095,30.4573
6000,87.8017,102.831,81.7026,30.2079
6060,87.9791,105.387,81.7909,30.1559
6120,87.4199,103.023,78.7707,32.5548
6180,87.7933,102.082,80.3514,32.5032
6240,89.9779,102.634,78.2888,31.9352
6300,87.5938,105.435,80.0445,30.6745
6360,70.739,82.9059,65.0327,30.3458
6420,70.4441,81.3496,60.9296,32.1484
6480,68.071,79.9286,57.1577,31.3967
6540,69.9261,82.185,56.9711,30.9444
6600,70.2758,79.9545,57.3289,29.6885
6660,70.483,80.7325,57.5925,33.2939
6720,69.1844,84.2067,57.3039,32.6832
6780,70.9435,81.6507,60.0807,31.1344
6840,73.1725,78.9279,59.8155,31.917
6900,67.4033,71.0297,50.3755,32.7981
6960,74.0586,104.313,73.4093,51.1327
7020,77.849,104.63,76.7296,51.1796
7080,76.2174,104.881,73.4364,50.2093
7140,76.735,103.442,74.8338,48.3863
7200,76.6205,103.948,73.7804,48.5268
7260,77.3337,103.428,74.8824,48.0222
7320,76.3546,104.383,75.1501,50.5043
7380,77.6488,106.374,74.4966,50.8719
7440,76.0049,105.213,74.7578,51.8454
7500,75.3792,104.859,75.7404,49.0751
7560,78.5956,106.663,76.0305,49.6159
7620,75.5736,104.148,74.7958,49.8084
7680,77.3764,105.978,75.1164,48.8544
7740,78.3484,103.16,73.7119,48.8457
7800,76.967,106.304,76.0937,48.7386
7860,77.4814,103.835,76.3446,51.3943
7920,78.0829,104.419,75.9472,51.3646
7980,78.2532,105.087,73.2508,51.4791
8040,77.3014,109.399,75.2254,50.0206
