Time,FC,PAS,PAM,PAD
7380,69.7061,110.353,83.9271,54.9603
7440,69.7554,109.872,83.5003,58.2974
7500,72.0798,108.219,81.9253,54.2489
7560,69.5971,106.419,81.8161,55.2843
7620,70.5489,109.217,84.7969,56.0688
7680,70.2329,107.113,83.9218,55.4489
7740,71.3728,107.371,84.2543,55.6844
7800,69.669,106.197,81.4966,56.3605
7860,72.0927,109.727,83.7465,55.3039
7920,70.8316,107.294,82.0854,56.6732
7980,71.401,107.784,83.4088,58.4507
8040,70.5279,109.453,82.1987,54.3104
8100,70.2131,106.948,82.949,57.7396
8160,70.4336,106.776,81.7358,55.2502
8220,70.4018,113.864,85.3763,57.3708
