Time,FC,PAS,PAM,PAD
8940,83.9639,97.2286,85.4918,61.591
9000,82.8285,97.3197,82.7363,62.5284
9060,83.4225,96.3451,83.5782,62.855
9120,84.5895,95.5268,82.2097,63.0087
9180,83.4167,96.8676,84.6169,60.561
9240,83.8482,94.6426,82.5231,62.6137
9300,84.0326,93.6192,83.3685,62.8206
9360,84.185,97.8785,82.1539,60.4263
9420,84.8988,98.0138,84.2063,63.1702
9480,85.0223,97.135,84.877,60.7419
9540,84.0114,93.5368,81.9872,60.9084
9600,84.5963,93.703,82.4273,60.2813
9660,82.4243,97.2621,82.5907,61.6184
9720,83.1521,94.8491,82.8605,62.5913
9780,84.2717,96.2431,84.4828,60.7545
9840,84.3613,96.7526,83.0562,61.6115
9900,84.713,97.5349,83.6162,62.1184
9960,84.4901,97.0192,87.9126,60.9839
