Time,FC,PAS,PAM,PAD
3600,70.4997,89.8823,57.7938,38.8589
3660,74.855,93.3991,54.3042,39.6279
3720,75.8938,97.951,57.2039,37.1855
3780,73.7471,95.2165,55.5268,36.9919
3840,78.6298,93.1099,51.0435,33.0287
3900,86.5807,104.54,55.8836,34.5011
3960,87.3059,96.1286,59.1067,32.0876
4020,87.4684,96.8256,60.7284,36.3165
4080,87.6888,98.7694,53.8227,38.2446
4140,91.7409,104.331,61.7203,36.1775
4200,93.1015,99.8624,58.4552,37.4406
4260,90.4047,102.279,59.1564,36.5278
4320,91.4681,103.425,58.849,35.1202
4380,90.006,101.295,57.6847,37.3641
4440,91.6352,100.205,57.1412,37.8847
4500,88.3795,100.769,60.5089,35.2988
4560,88.3058,99.3648,61.5704,36.4584
4620,85.8032,98.8625,57.8408,38.2896
4680,84.6477,98.2671,60.202,37.1367
4740,83.3755,100.255,56.3361,36.6285
4800,81.7569,101.041,56.601,36.4117
4860,82.0987,99.1545,58.8791,38.743
4920,82.1609,103.51,59.8139,38.4058
4980,81.8227,100.697,60.2781,38.9531
5040,84.9042,99.1399,56.9556,36.1559
5100,83.872,96.2382,57.8545,37.3625
5160,85.9293,102.564,58.9319,35.7521
5220,88.6892,99.7242,59.5455,37.2878
5280,88.3595,101.826,61.0049,35.9217
5340,89.7636,99.6096,54.0333,34.9221
5400,89.6911,97.4718,60.5686,37.7224
5460,88.0487,100.954,60.6957,38.5508
5520,92.0259,94.9613,53.9437,34.144
5580,91.5682,98.0993,57.4345,37.4827
5640,90.1143,99.5698,56.9671,36.267
5700,88.7399,95.2476,53.278,33.1139
5760,89.0519,96.3747,57.8522,34.7231
5820,89.8923,101.174,57.8703,38.1726
5880,87.6244,96.8762,56.5602,34.7612
5940,90.8102,100.583,54.2688,36.6041
6000,87.0709,98.15,58.7894,33.3174
6060,88.7345,99.3459,55.2735,38.8082
6120,91.0644,97.1803,57.9993,35.2576
6180,90.7656,97.9618,58.4095,37.2081
6240,87.3735,99.1442,57.9325,35.2054
6300,89.1417,95.0938,58.11,36.777
6360,91.1864,98.4456,60.8153,32.7701
6420,90.8103,96.8368,59.7803,33.203
6480,86.9006,102.378,60.5509,35.0643
6540,89.3741,99.5328,62.1473,36.9172
6600,86.7211,97.1208,55.4923,36.6275
6660,89.602,100.978,59.7378,35.5001
6720,88.1952,99.2287,60.8724,35.9147
6780,88.3679,97.801,61.2048,35.6155
6840,88.945,100.075,61.324,35.3906
6900,87.8639,97.975,60.9787,35.309
6960,87.2654,94.6565,60.4825,37.9577
7020,88.0456,97.596,61.5352,34.5421
7080,90.1863,99.0629,57.8929,35.167
7140,87.5939,100.46,58.4128,36.4659
7200,86.9496,97.8018,58.9053,36.9772
7260,88.2602,101.648,57.6765,36.4032
7320,91.4915,98.4426,62.0594,34.1063
7380,94.4251,94.7439,57.4677,36.0629
7440,95.2113,100.049,56.1336,38.3267
7500,96.8363,100.312,58.0837,33.236
7560,98.3576,101.047,56.9926,33.5732
7620,97.623,99.1284,59.1943,33.4935
7680,97.1923,96.1739,63.3713,32.8878
7740,78.6673,81.1349,47.6486,36.7873
7800,78.6193,83.5922,44.2817,35.4427
7860,77.1388,80.5965,48.5608,34.793
7920,77.3674,75.5058,47.8517,36.1666
7980,77.3648,78.6041,48.8493,35.1858
8040,77.3143,75.1105,47.4001,36.1807
8100,78.9968,72.3924,48.3799,36.0003
8160,78.3284,72.5936,48.1696,34.309
8220,75.1379,73.3127,46.885,33.2837
8280,76.2212,74.6899,45.611,33.8255
8340,75.7263,106.47,64.9597,58.2655
8400,74.4774,109.261,65.2583,58.2273
8460,76.679,109.92,65.6234,57.9226
8520,75.0712,110.909,63.5085,56.8283
8580,75.0951,108.235,62.5114,55.1936
8640,77.0034,106.69,61.5389,55.2076
8700,76.0797,106.586,61.5497,58.2567
8760,78.538,108.217,62.0779,57.1483
8820,76.1974,107.048,63.5473,57.14
8880,78.234,108.555,63.465,56.155
8940,77.8382,108.595,64.9367,56.1241
9000,77.622,107.837,64.4575,58.33
9060,76.3691,107.366,64.945,56.3661
9120,76.1397,110.225,64.09,55.3089
9180,78.121,109.515,61.3923,57.9413
9240,75.5424,107.345,63.5024,56.2656
9300,76.3747,110.925,65.6618,55.891
9360,76.8047,108.511,63.7792,55.9252
9420,78.3336,108.1,63.7838,57.2379
9480,77.4894,107.625,64.1646,55.1409
9540,76.8064,108.494,63.0329,57.4719
9600,76.2551,106.507,64.7967,55.6584
9660,77.551,110.064,61.4395,57.6192
9720,75.3096,108.817,61.8343,56.2101
