Time,FC,PAS,PAM,PAD
10020,70.5089,106.525,57.9669,60.2124
10080,69.0968,106.846,56.0983,59.4105
10140,71.4577,103.409,57.6503,61.1646
10200,67.9799,104.57,55.1245,62.0139
10260,68.646,106.088,57.3501,59.7221
10320,68.3234,103.344,56.133,59.7107
10380,71.7179,102.947,55.963,62.1561
10440,70.4367,104.909,56.4579,59.8911
10500,68.7247,104.293,57.4981,61.1194
10560,68.437,103.532,58.0066,58.9111
10620,68.7711,105.426,57.465,60.1211
10680,71.759,107.147,54.9812,59.387
10740,70.5095,110.385,58.2546,62.0408
