Time,FC,PAS,PAM,PAD
5700,113.532,76.0407,57.3746,31.6589
5760,114.338,73.886,59.7863,31.6715
5820,110.221,77.9639,59.1196,34.1346
5880,111.758,74.3433,55.9089,29.1115
5940,108.794,69.3999,54.5807,34.5067
6000,105.454,69.687,59.125,29.5939
6060,105.192,79.5226,60.5381,29.5981
6120,104.606,70.8115,61.5701,31.3977
6180,107.208,74.0107,63.0276,33.3365
6240,107.625,79.6208,61.388,32.2831
6300,108.666,80.2714,63.1256,28.4843
6360,107.129,78.0072,56.9737,32.7584
6420,105.064,70.9427,63.9518,31.8841
6480,106.331,74.2528,57.3283,30.7154
6540,106.99,76.5004,61.6704,33.2268
6600,109.171,74.6217,58.6259,30.9197
6660,106.931,79.1747,59.2773,31.4265
6720,107.296,75.4663,62.1879,33.8605
6780,108.089,75.1273,59.9055,32.3629
6840,108.372,74.7685,61.3012,31.0601
6900,108.073,77.2431,58.4276,33.1058
6960,108.569,82.9913,62.0278,28.8859
7020,106.655,77.3071,60.5343,33.6516
7080,104.785,75.3725,57.0967,33.5582
7140,106.201,83.2191,61.115,32.9338
7200,108.021,75.4594,58.9876,31.7754
7260,106.451,75.5255,61.8573,34.8492
7320,108.717,69.3857,62.2012,29.1371
7380,106.563,73.114,60.2404,31.9967
7440,107.174,77.4676,60.608,32.1008
7500,106.69,74.368,59.5672,35.0007
7560,105.774,74.1208,61.5514,28.7005
7620,106.013,75.399,58.9422,30.9307
7680,109.209,76.4976,64.5922,33.0987
7740,105.725,74.7437,59.1728,33.6746
7800,104.996,75.5998,61.2542,31.4107
7860,104.583,75.4943,59.0693,34.6147
7920,105.505,80.0562,66.1652,30.2152
7980,107.327,83.091,64.9921,34.7864
8040,108.934,78.5285,64.7516,31.8412
8100,108.432,78.7484,63.7453,31.1546
8160,106.538,78.2557,61.7459,32.1436
8220,107.702,79.3942,60.4705,32.5286
8280,106.103,78.3845,58.6221,34.7075
8340,106.723,72.4238,60.6657,30.7
8400,109.092,80.8501,58.9503,33.4834
8460,114.15,78.503,59.0643,32.7934
8520,114.114,80.7748,60.4494,32.2584
8580,118.079,78.606,58.7507,30.8666
8640,118.047,81.4064,59.6393,30.8773
8700,117.141,80.4961,59.3511,31.1987
8760,117.51,79.1012,63.6409,33.4668
8820,116.8,78.3327,60.6743,29.5647
8880,118.226,80.9368,61.6319,34.3715
8940,117.155,77.1931,60.2199,33.62
9000,118.906,78.2752,60.082,32.4625
9060,116.505,80.8182,57.3959,32.7858
9120,117.027,77.528,59.714,31.0427
9180,117.411,82.3086,59.3155,31.7381
9240,119.02,81.7669,58.7477,32.2848
9300,119.388,81.9068,57.4249,30.0057
9360,117.825,76.3808,61.1823,31.0792
9420,116.088,81.1349,63.5405,30.5332
9480,117.226,83.1357,60.3623,31.9447
9540,117.253,75.8252,58.395,30.5463
9600,117.381,77.7455,55.624,29.7337
9660,119.941,80.7009,61.9583,33.2169
9720,120.016,79.4802,61.1791,32.3816
9780,118.877,83.2838,60.647,30.6526
9840,118.419,81.6563,62.3355,31.46
9900,118.26,82.815,62.1107,31.3896
9960,116.736,78.096,62.3601,32.3116
10020,119.544,85.2355,62.2396,30.7406
10080,116.662,79.4312,56.6035,32.8356
10140,116.97,79.9048,61.5285,29.5924
10200,120.307,80.7193,58.5207,31.7498
10260,117.346,84.65,61.1899,33.1182
10320,116.828,82.5785,58.8209,34.0456
10380,94.9462,67.0899,47.5165,32.8137
10440,93.1417,63.1259,44.6907,30.1049
10500,92.1077,60.9122,47.1895,29.9968
10560,92.7189,63.5861,44.4787,29.9428
10620,96.4661,64.8217,47.5663,30.7647
10680,94.1521,62.1393,44.6299,30.3568
10740,92.3487,90.4495,67.4622,49.3315
10800,93.4902,88.0819,63.9067,50.3991
10860,94.0865,86.8967,64.4386,50.8223
10920,93.3787,90.1251,66.767,50.5489
10980,91.4707,86.3086,65.4434,49.0499
11040,94.2049,89.3964,64.5319,49.8478
11100,93.1596,86.0534,63.5784,50.6969
11160,93.6017,87.1515,64.2098,48.0378
11220,92.2008,86.0431,65.8706,47.8243
11280,94.1237,90.0588,67.0927,49.8971
11340,91.8259,85.8372,66.0231,50.6676
11400,91.2489,87.6781,66.7344,48.6231
11460,94.0434,86.7827,66.3051,49.9285
11520,91.3748,84.822,64.6737,50.1162
11580,92.2361,87.8283,66.1572,47.9451
11640,94.6203,90.921,63.887,48.7542
11700,91.8308,90.0299,64.7392,48.0412
11760,93.6459,86.2768,66.6848,47.6439
11820,92.9556,87.5579,67.2188,49.8448
11880,90.827,89.379,67.4424,50.3927
11940,91.3648,89.0782,65.4534,48.6395
