Time,FC,PAS,PAM,PAD
7080,77.6,104.198,65.4322,41.6158
7140,81.2614,109.617,62.8333,42.2775
7200,79.4643,101.982,63.6398,41.4243
7260,82.3829,99.9241,62.3079,38.9867
7320,85.9587,103.103,69.6958,39.0743
7380,82.8477,103.901,63.6782,35.9476
7440,84.5278,98.9015,64.807,34.7742
7500,83.0062,104.826,65.3035,39.0702
7560,83.0722,108.226,64.0759,41.0798
7620,86.4737,96.1588,66.6432,40.4246
7680,86.0074,107.277,65.7927,38.0758
7740,86.0637,107.543,63.1637,38.3209
7800,81.2202,101.353,68.1526,37.5615
7860,85.8493,105.107,66.5446,39.6716
7920,82.4612,109.177,66.9028,39.3197
7980,84.441,106.72,66.234,38.1185
8040,85.2888,106.031,64.3867,42.4917
8100,83.8202,104.354,63.8592,39.6194
8160,83.6448,100.543,61.8235,42.541
8220,82.8296,105.719,66.8951,39.3427
8280,83.2394,107.742,66.5167,42.7568
8340,80.9923,104.267,62.277,43.2265
8400,82.0686,104.79,65.789,38.549
8460,81.0669,100.885,67.7275,36.7384
8520,81.2049,100.344,67.6049,37.4307
8580,84.5869,102.107,68.8933,39.3148
8640,67.0087,81.9667,52.2069,39.9422
8700,64.1849,82.0057,50.3357,38.3478
8760,65.5689,79.3782,53.0619,39.7388
8820,63.8689,71.7616,52.7723,40.0626
8880,62.8195,71.3957,52.3811,36.9477
8940,64.1674,73.5845,48.3495,39.0532
9000,63.9664,75.6057,49.5955,37.7295
9060,63.8156,71.9079,52.3968,38.3399
9120,62.9291,75.7564,50.1601,39.6839
9180,65.5404,71.4303,48.6431,37.249
9240,57.32,67.5032,46.4198,39.1808
9300,64.4722,111.523,73.16,64.9613
9360,64.6689,107.775,75.6521,62.4118
9420,63.7896,112.21,75.1775,65.5
9480,63.6879,106.677,72.4231,65.207
9540,62.2247,106.744,72.7624,62.4814
9600,64.4327,110.667,75.9262,63.7305
9660,64.2056,106.385,74.6586,61.5406
9720,64.501,109.613,74.3826,64.2056
9780,62.9819,106.03,73.772,62.6716
9840,62.5902,108.721,74.0476,65.5386
9900,62.8661,108.436,75.7728,61.3994
9960,63.3276,106.964,75.6757,64.5788
10020,62.5354,107.311,71.52,61.8797
10080,64.9431,105.892,74.6108,64.4092
10140,61.7287,108.5,74.9737,65.3644
10200,65.0195,108.624,74.203,63.0783
10260,63.0689,106.649,74.7602,64.7026
10320,63.4723,107.839,74.9204,65.4906
10380,63.9834,110.536,75.9788,62.2775
10440,64.6738,111.911,75.9428,62.1594
10500,61.9019,105.916,72.9314,61.7369
10560,61.464,106.03,75.1837,61.8416
10620,62.9985,109.77,71.6759,63.0976
10680,61.1809,114.121,77.5188,63.3627
