Time,FC,PAS,PAM,PAD
5220,120.721,77.4022,69.4951,27.3458
5280,121.642,80.9994,67.5551,30.5547
5340,120.361,81.4913,70.1269,30.7394
5400,119.499,80.0809,69.4316,32.0017
5460,122.093,79.7146,66.6079,27.3617
5520,122.755,86.1983,71.6399,28.9881
5580,121.064,79.163,69.525,28.7907
5640,126.693,82.748,70.6629,29.1472
5700,124.46,84.4645,70.2869,28.5276
5760,123.3,79.8287,72.544,29.7346
5820,120.109,81.3289,71.9681,31.4125
5880,118.22,74.7338,67.1816,30.6425
5940,118.054,81.3313,71.0745,25.271
6000,117.51,84.5697,69.0547,26.4338
6060,111.594,77.7828,77.0835,33.664
6120,111.234,82.2569,76.1597,31.8955
6180,113.764,79.2045,68.8611,26.8472
6240,111.341,85.2231,67.5446,26.5448
6300,114.142,81.019,70.2235,29.8277
6360,110.29,80.4374,73.4735,30.582
6420,113.153,78.6841,71.7524,28.4566
6480,114.941,83.9046,72.0855,29.5402
6540,112.86,74.2924,72.0885,23.8005
6600,110.456,79.0845,78.2778,30.111
6660,114.587,77.9639,73.6877,26.7478
6720,114.893,82.96,68.6522,24.9412
6780,114.373,82.1796,76.1487,26.8197
6840,111.203,86.4773,72.1232,24.5003
6900,111.164,76.8807,74.0541,26.5702
6960,110.401,85.3514,70.7092,25.6399
7020,112.906,80.3932,73.3942,29.626
7080,113.189,83.9797,69.8657,25.9773
7140,112.783,78.0234,73.9361,26.6882
7200,113.649,82.7818,74.5447,26.7758
7260,111.501,82.9819,74.5076,25.908
7320,114.68,79.6496,69.3956,26.598
7380,110.864,84.0095,71.4272,28.9225
7440,112.5,78.5808,72.3923,29.8117
7500,112.615,76.7757,73.9862,28.1501
7560,114.331,74.6123,74.6489,27.34
7620,109.033,77.5924,71.9328,24.7429
7680,113.676,77.1002,72.2566,26.8262
7740,114.439,77.6077,74.91,25.6142
7800,114.309,77.6811,75.3873,30.395
7860,113.04,89.406,73.5819,25.6465
7920,114.213,81.2154,78.4508,26.6582
7980,114.582,80.0372,71.2287,27.4464
8040,112.733,85.6,74.6247,31.0929
8100,116.4,76.5277,73.3051,27.0157
8160,118.178,87.6309,76.7689,32.1996
8220,122.898,82.9994,73.3853,28.169
8280,125.143,89.4332,75.0945,29.5839
8340,128.086,85.7367,72.9834,24.5228
8400,125.362,85.0124,71.2753,24.51
8460,127.309,83.5032,74.4208,29.1571
8520,123.735,87.3002,77.7363,22.8421
8580,125.047,77.6258,70.1612,24.136
8640,126.481,86.7163,72.9195,24.6131
8700,122.836,81.3539,68.5152,23.8254
8760,123.161,80.1425,75.2879,26.1758
8820,124.775,80.0307,69.2451,25.4621
8880,125.408,86.8034,70.7975,25.7473
8940,128.077,86.5099,71.6403,24.8047
9000,129.486,89.4793,77.5645,26.0406
9060,129.461,84.2837,75.1086,25.324
9120,127.005,87.5275,70.0917,28.3441
9180,129.048,86.5759,75.5649,24.9167
9240,127.507,82.8268,71.8528,25.7927
9300,128.91,86.6571,72.9873,26.5133
9360,130.931,88.6078,70.4521,25.7035
9420,128.154,86.4647,74.7796,22.5552
9480,125.093,86.4143,74.4041,27.559
9540,128.488,85.0648,74.1655,23.9661
9600,128.434,86.5522,76.3168,29.4118
9660,127.29,88.6741,75.3591,26.7479
9720,128.079,84.3127,73.4789,28.3998
9780,125.529,87.9819,73.9907,23.2086
9840,126.301,90.9076,74.1914,25.27
9900,129.184,87.7765,71.8705,23.1837
9960,126.083,86.4153,72.9089,28.073
10020,127.392,85.4936,75.1662,26.3123
10080,125.828,88.2411,74.6083,27.8939
10140,128.895,83.2063,73.321,27.5178
10200,126.708,86.8523,72.7065,24.3969
10260,128.918,84.8496,75.5788,27.9721
10320,126.278,84.3018,72.5549,27.136
10380,126.844,86.3506,70.9317,25.9654
10440,126.591,90.5854,71.4165,25.9036
10500,130.559,89.5043,75.1515,25.9219
10560,126.784,91.6948,76.0037,23.3148
10620,126.597,90.2414,73.1181,28.0076
10680,127.321,91.7284,73.4901,28.138
10740,129.725,86.698,74.5514,26.9967
10800,127.287,89.4047,71.6009,24.2601
10860,101.061,70.5927,61.8798,23.5388
10920,104.704,70.2006,60.7271,27.4834
10980,102.14,73.8481,59.7064,27.3691
11040,97.344,69.8718,58.8471,25.7002
11100,99.2776,66.3865,56.6575,24.8987
11160,96.9926,70.2056,54.9931,24.7194
11220,98.2374,70.4685,55.4439,26.1246
11280,99.5851,71.4118,54.872,24.956
11340,99.4714,66.3058,55.388,26.8907
11400,99.6076,65.8587,55.4028,25.3799
11460,94.3729,95.7304,77.0783,48.0276
11520,96.188,98.9993,80.5749,45.6937
11580,93.8901,95.4123,78.0652,47.7463
11640,96.0494,96.8372,80.6707,48.6766
11700,94.4395,97.4514,78.8426,48.3902
11760,95.4259,100.011,77.3702,45.2016
11820,93.8131,98.6443,80.2928,47.7307
11880,96.4569,96.8528,77.1317,48.18
11940,96.1129,95.6942,79.641,45.6449
12000,97.4494,98.286,78.905,44.5949
12060,96.8191,99.6373,79.9197,46.2648
12120,94.785,98.8211,78.3596,46.4268
12180,94.6571,99.9688,78.2337,47.3644
12240,97.0049,97.6854,80.1472,48.1671
12300,94.6933,98.6063,79.3275,48.53
12360,94.1419,98.9072,80.1495,47.5521
12420,97.3911,97.6784,80.7858,48.4184
12480,94.4619,97.5359,80.5999,48.6728
12540,95.2275,98.72,78.3558,47.2875
12600,95.4605,99.2733,77.1177,47.4022
12660,96.5378,97.3248,78.1827,47.0011
12720,93.8576,95.5919,78.589,45.6913
12780,97.1357,95.0012,77.6308,48.6691
