Time,FC,PAS,PAM,PAD
5220,73.1811,83.066,64.6752,32.2697
5280,68.1913,84.9726,61.1578,33.0705
5340,71.9625,82.7342,62.0711,30.0603
5400,73.3561,88.9959,61.9401,32.5076
5460,73.0743,84.6698,59.0862,31.3679
5520,75.7134,83.7869,63.4181,29.8197
5580,72.8977,86.1022,61.1598,32.4331
5640,71.5995,90.5217,61.6886,32.3937
5700,75.4362,89.194,59.0626,30.1432
5760,72.5073,85.6032,57.9573,32.1731
5820,74.9165,87.8132,61.2854,30.3062
5880,74.5997,88.3932,62.1847,32.9891
5940,73.3552,85.9332,59.2973,34.0042
6000,74.6309,83.5802,61.8043,31.1238
6060,71.6943,83.484,59.9797,32.1808
6120,74.3073,86.6228,60.1677,30.4097
6180,74.4609,91.0407,59.401,33.0168
6240,72.3871,84.281,60.9917,30.4104
6300,73.7973,85.8562,62.6122,31.6265
6360,73.6777,84.3867,62.0825,34.778
6420,73.616,86.8583,61.4577,30.2259
6480,71.7938,88.9148,60.1933,34.5574
6540,72.4838,80.9257,58.308,31.6577
6600,71.6268,83.4503,61.9368,32.6509
6660,59.099,68.6418,46.2433,34.6112
6720,56.9096,66.4238,45.1453,34.116
6780,60.1221,68.5181,48.4947,33.1602
6840,60.4128,69.29,47.1318,29.5555
6900,61.8728,65.1245,47.6265,33.0831
6960,60.4039,65.2273,47.4936,32.8261
7020,62.8657,67.2441,46.6771,33.9126
7080,62.7276,68.5008,44.3708,33.9085
7140,63.3197,67.209,48.207,32.3169
7200,60.98,57.5883,40.5825,34.1517
7260,64.3059,99.5209,69.2096,52.1369
7320,65.3569,98.7425,69.6544,52.0708
7380,65.0498,98.5937,69.231,51.8529
7440,63.3496,99.0659,69.3387,53.6826
7500,65.3892,99.173,71.7804,52.0773
7560,65.7618,98.0951,70.1272,53.1589
7620,65.7506,96.5177,71.0245,53.3151
7680,63.744,96.4919,72.1862,52.0086
7740,65.1055,94.7057,71.712,51.8774
7800,66.8149,99.5048,70.0368,53.0066
7860,66.1986,96.2694,71.095,54.2351
7920,64.2817,98.0668,71.0537,54.3339
7980,65.6028,96.2286,69.3042,52.6039
8040,63.58,96.5216,72.144,54.06
8100,66.5313,96.7441,70.4235,51.7268
8160,66.6677,95.8824,69.7896,52.9329
8220,64.8309,94.1744,71.038,52.8304
8280,63.1329,99.0551,72.2302,54.0606
8340,64.2742,96.9856,71.4927,53.4362
8400,64.0855,95.785,70.8823,54.3479
8460,65.8198,97.6857,69.9321,54.1157
8520,63.4992,95.0599,71.3532,51.5297
8580,65.6924,97.3834,71.5481,53.391
