Time,FC,PAS,PAM,PAD
4020,70.8723,82.3532,46.4308,27.1037
4080,72.3052,88.0557,52.9013,30.2554
4140,75.162,77.746,43.1579,33.3142
4200,72.3198,81.8084,46.9105,29.4829
4260,72.1853,82.0442,43.8343,28.1199
4320,73.0321,85.1788,50.9657,26.3021
4380,74.4014,79.9052,54.1778,30.8855
4440,74.5412,85.8451,47.4235,30.9029
4500,73.8311,77.4628,47.2948,29.8521
4560,72.4097,86.1015,49.4564,28.5287
4620,71.6438,80.6397,53.296,29.3808
4680,70.4093,81.1346,47.717,25.9233
4740,74.615,83.2402,54.0618,28.0407
4800,71.788,85.4457,44.9943,29.0358
4860,71.6656,88.6431,51.5902,30.6271
4920,74.8702,85.1093,50.7669,30.0072
4980,74.4809,80.1751,47.0219,28.7348
5040,73.0695,79.5448,53.0439,31.4867
5100,74.8523,82.5288,51.4876,26.1748
5160,73.1038,86.9261,46.696,27.662
5220,70.0243,83.5862,52.7584,26.0963
5280,87.7901,92.573,64.2815,29.4695
5340,87.1559,92.7857,58.3617,28.0552
5400,88.1578,98.023,60.5473,26.818
5460,89.4772,95.4829,56.6721,28.0265
5520,89.3826,96.4773,58.6307,30.0323
5580,90.3146,95.5622,58.1757,28.0414
5640,97.6931,100.399,58.8976,25.5713
5700,98.4091,103.315,60.9117,27.9614
5760,100.406,101.365,64.2107,28.2676
5820,96.949,101.339,62.8942,25.5459
5880,102.905,103.042,61.0173,25.2652
5940,103.349,104.311,62.1578,23.1963
6000,99.1441,102.644,66.5324,25.7548
6060,101.729,102.679,63.6718,27.2384
6120,100.837,101.922,65.9146,25.9983
6180,103.508,100.605,66.9528,28.4888
6240,96.5049,103.298,65.2785,26.4646
6300,94.0445,104.012,65.5458,21.8569
6360,95.5023,104.959,65.5651,27.2684
6420,94.3354,100.932,68.3213,30.4612
6480,90.6895,107.816,62.5685,28.7788
6540,88.4574,105.414,66.2757,29.6797
6600,93.6224,104.52,68.9841,27.2501
6660,94.1256,104.274,63.918,25.2583
6720,91.7639,101.264,69.2278,26.3765
6780,90.6379,103.44,66.8263,27.0375
6840,90.3027,107.1,64.9924,23.3176
6900,90.0546,101.699,63.0356,29.6627
6960,90.576,97.3657,65.7862,27.9972
7020,91.7938,100.383,67.995,27.4648
7080,91.3771,102.604,65.4838,28.5349
7140,90.2257,103.923,63.1018,24.2694
7200,90.9168,101.276,67.3661,26.8582
7260,91.279,101.77,67.3126,28.9884
7320,91.5745,103.854,69.4516,26.5788
7380,90.1261,99.3642,66.0421,28.5937
7440,90.614,102.89,66.5252,29.3308
7500,91.8905,106.043,68.6873,25.3688
7560,92.6369,105.83,68.479,26.1316
7620,92.5878,104.264,67.7871,23.6844
7680,90.5482,103.143,67.2261,29.8327
7740,93.6467,101.9,65.7722,28.4036
7800,93.7707,98.9851,69.5115,24.9363
7860,90.6889,108.108,68.5553,25.403
7920,89.4312,98.0022,64.1924,22.5736
7980,91.122,99.2618,65.5694,26.1765
8040,89.453,100.567,66.0088,26.599
8100,91.7743,100.435,63.0266,25.8206
8160,91.7652,104.94,65.3191,24.0104
8220,89.598,98.6275,63.7412,23.6076
8280,93.2505,105.444,64.6724,24.6311
8340,92.0239,99.0806,71.2785,29.7597
8400,90.61,103.164,65.3967,23.4743
8460,90.2708,96.398,69.2734,23.1373
8520,95.3488,102.842,66.5049,23.113
8580,88.2534,101.367,65.488,26.7005
8640,90.8287,107.749,67.1836,21.2141
8700,92.5465,99.0455,70.1562,27.1258
8760,92.9546,103.951,64.7131,28.7753
8820,93.8987,104.403,68.9685,28.2668
8880,90.7793,97.0515,69.4335,25.5599
8940,95.0793,100.281,68.3372,22.8726
9000,94.4227,99.8575,70.7069,24.8306
9060,91.8568,101.87,70.5245,27.4003
9120,91.4374,99.7127,72.5799,23.3483
9180,95.5655,101.704,65.5898,26.2107
9240,98.3583,102.207,65.4297,21.8552
9300,97.4703,101.202,68.1092,26.0451
9360,99.1833,103.002,66.9382,26.7278
9420,103.455,104.178,67.8035,26.9845
9480,103.583,99.6258,64.695,26.9819
9540,100.094,100.05,66.5219,25.7788
9600,100.314,101.81,62.2586,28.4543
9660,102.204,106.3,65.4687,26.0381
9720,102.451,106.578,66.4895,24.5211
9780,105.416,102.259,69.2534,23.5428
9840,101.04,100.975,64.9917,25.6466
9900,107.179,106.131,65.2916,23.467
9960,100.05,101.296,67.5665,28.1145
10020,102.725,100.84,65.7785,23.357
10080,105.857,103.642,68.7534,25.161
10140,103.718,103.996,66.8405,25.7699
10200,102.369,105.059,62.226,26.87
10260,101.4,104.662,66.7118,26.9242
10320,102.751,102.093,69.327,26.7881
10380,100.061,105.186,66.9741,26.329
10440,100.079,101.329,63.9757,25.7476
10500,103.417,104.807,66.6756,23.811
10560,102.752,103.025,66.3351,24.0345
10620,105.14,101.958,65.5773,23.6882
10680,106.587,105.115,68.8697,26.8747
10740,106.144,100.501,64.9795,23.0512
10800,104.271,104.373,67.0616,26.422
10860,103.536,101.746,65.6965,26.2292
10920,105.574,102.373,64.9489,23.9195
10980,106.469,104.057,67.3364,23.7658
11040,103.902,101.471,67.3698,26.8358
11100,104.229,104.079,69.3847,24.0956
11160,104.792,103.052,65.9102,24.5215
11220,105.149,101.814,66.6756,23.0603
11280,102.892,105.021,69.1342,24.1682
11340,103.307,100.464,65.1726,26.5325
11400,104.636,100.949,65.2429,24.6838
11460,106.188,103.717,67.8045,23.7059
11520,106.318,100.851,65.3584,24.1464
11580,84.87,80.1951,54.4655,24.5113
11640,81.1441,78.2139,53.261,23.8125
11700,79.214,74.4341,50.4801,23.7685
11760,78.8041,74.0711,51.8498,23.7734
11820,79.4256,76.9405,49.7604,25.6537
11880,81.8256,74.6665,49.8011,25.471
11940,82.1791,77.5973,53.4466,25.9373
12000,82.2255,78.948,49.4744,25.804
12060,69.9513,68.7841,43.8269,25.3577
12120,78.2088,117.167,79.1081,43.6982
12180,76.565,112.374,78.7069,41.7188
12240,77.0181,113.465,76.1648,42.7544
12300,79.8516,114.037,79.9191,43.8068
12360,78.634,112.523,75.8992,42.9739
12420,79.6475,117.89,75.4272,43.9955
12480,80.3123,112.885,76.5708,45.2328
12540,79.4276,114.508,77.5893,41.981
12600,77.5084,113.995,78.1977,42.5388
12660,77.8539,114.229,76.3674,43.3085
12720,78.8015,115.093,78.6919,42.9609
12780,79.8291,116.15,79.5993,42.7779
12840,79.5023,112.645,78.2913,43.4396
12900,76.6925,116.429,75.3188,45.3642
12960,79.9603,114.369,79.3898,43.6691
13020,79.6483,114.312,78.1603,45.5106
13080,79.2406,113.613,76.1097,45.4507
13140,78.9072,115.031,77.0236,42.0507
13200,80.5398,112.889,77.3383,44.6148
13260,79.7643,114.266,75.2642,43.5522
13320,77.995,119.777,82.4668,43.3679
