Time,FC,PAS,PAM,PAD
2940,57.3071,79.392,43.6808,34.1264
3000,51.3459,76.7484,37.9027,31.1906
3060,53.4181,82.7721,38.3111,30.2972
3120,54.5135,81.0228,41.8851,35.1582
3180,55.667,75.0268,41.8448,31.1022
3240,53.3348,77.5126,39.3771,30.542
3300,55.5281,80.1813,41.2856,26.7273
3360,56.0851,74.6413,38.5689,30.9837
3420,70.0309,91.4453,54.3875,29.9588
3480,63.3549,69.8214,36.3713,32.0906
3540,59.1757,74.929,37.6843,31.7928
3600,58.928,77.0004,46.0808,28.543
3660,55.8957,78.2471,40.0442,31.5596
3720,60.2024,71.4118,36.0361,26.8613
3780,62.4976,79.5054,36.1265,29.4086
3840,61.5162,80.2065,39.4161,25.5342
3900,59.7081,77.7157,35.3614,28.5989
3960,64.1768,76.1065,42.1303,35.0531
4020,65.9561,74.0168,38.4762,29.3311
4080,64.8087,80.0844,35.9777,27.9466
4140,64.0335,72.7263,39.8817,31.9692
4200,62.6325,78.0592,40.9881,29.3602
4260,65.7253,82.4117,36.6927,31.4377
4320,66.1571,77.1641,40.2631,34.4375
4380,63.7939,81.2503,33.9509,27.029
4440,64.5034,76.8512,38.1759,30.4834
4500,63.2357,80.6603,37.0274,32.9277
4560,67.8113,74.8611,34.3613,27.9132
4620,65.2441,78.011,41.9558,30.4357
4680,67.2997,81.7545,37.7445,32.6376
4740,65.0069,82.5505,44.0062,34.0056
4800,67.2543,81.7865,35.4724,31.6165
4860,63.592,82.8151,36.5367,32.2097
4920,66.2372,77.7197,41.6154,33.9953
4980,66.3119,79.6466,42.2742,34.4701
5040,76.99,99.0928,48.5741,31.0457
5100,77.4696,95.2999,51.4166,30.7314
5160,79.1228,97.664,49.8782,31.0338
5220,74.5855,93.9662,47.1372,33.9953
5280,79.0033,98.0747,45.9451,33.9213
5340,79.3303,97.1964,47.907,34.2896
5400,83.9713,107.801,47.0042,32.4395
5460,86.4492,107.449,49.5874,27.2713
5520,83.2458,105.74,50.4067,31.0513
5580,85.4114,106.369,51.0688,29.6418
5640,91.289,105.429,50.7827,33.5338
5700,91.2642,109.243,50.4444,31.9161
5760,91.6936,109.839,52.4243,35.3286
5820,91.1629,113.386,50.95,35.3548
5880,91.5876,104.73,51.1057,31.3055
5940,90.3707,108.439,49.3371,26.4964
6000,83.9419,117.146,55.9409,27.0263
6060,82.4376,106.778,47.9155,29.6328
6120,82.7105,104.904,53.5684,28.6318
6180,79.8455,103.685,50.8284,33.5631
6240,78.3807,101.677,53.8928,28.1303
6300,75.9738,109.545,51.6614,30.1294
6360,81.0248,105.122,49.8652,29.3261
6420,82.6196,107.512,53.453,31.0075
6480,79.5514,104.02,53.486,29.7728
6540,81.0184,111.318,51.9549,24.5721
6600,76.1204,107.718,52.4669,27.4457
6660,77.5818,106.687,51.8498,28.1493
6720,79.9863,109.404,47.7212,26.8383
6780,77.2122,103.556,51.5562,27.8342
6840,79.5237,109.961,49.4296,26.2073
6900,80.9151,105.392,50.4234,31.7329
6960,78.6806,107.68,53.165,26.9112
7020,76.8702,109.293,53.4928,28.6266
7080,79.9353,105.566,51.4478,27.0808
7140,75.9313,109.546,55.1736,27.4736
7200,77.3673,105.434,51.5802,29.6034
7260,80.4854,109.019,50.4602,26.1872
7320,75.649,107.001,51.2719,30.7917
7380,77.8724,109.416,53.3499,29.9929
7440,77.7825,100.721,51.6506,26.856
7500,76.755,104.794,52.7659,29.8705
7560,78.6129,101.054,48.908,31.2125
7620,83.5922,110.506,49.8657,29.6269
7680,81.7584,103.087,47.4507,27.9339
7740,78.1331,105.396,50.9485,30.6601
7800,78.7178,110.87,52.2276,28.6198
7860,78.2681,110.203,55.3393,27.1542
7920,80.4816,110.663,50.0649,25.0663
7980,77.975,108.249,51.7798,29.8504
8040,79.8252,112.295,55.6921,29.0052
8100,77.1616,108.004,51.0278,27.7821
8160,77.9469,107.262,49.685,27.4787
8220,78.6027,109.538,53.3883,28.6464
8280,83.5808,110.89,53.4863,31.5048
8340,80.5195,109.485,49.4479,23.6404
8400,84.7848,112.897,50.7136,27.3656
8460,83.0033,110.861,50.7012,27.6359
8520,81.5782,116.033,50.8223,22.9215
8580,78.2671,107.254,52.2483,26.3452
8640,80.972,112.797,50.8823,26.5886
8700,82.3046,108.279,54.6792,28.0968
8760,82.209,106.845,50.06,26.5822
8820,84.7893,106.615,49.9501,27.6531
8880,87.4484,104.124,44.4783,24.7035
8940,90.9654,111.601,53.1924,29.1328
9000,91.5597,111.973,48.5821,24.6326
9060,89.8249,108.496,45.8517,27.2128
9120,88.5406,109.368,51.0181,26.5726
9180,91.0153,110.591,49.6702,23.5802
9240,87.6575,107.098,47.9577,25.4794
9300,95.2344,110.459,53.7964,24.1583
9360,90.5105,112.767,49.0184,26.6468
9420,88.4569,107.46,50.5486,25.5805
9480,92.4261,111.954,50.7484,26.9019
9540,92.6046,103.865,52.8404,25.9885
9600,87.6569,109.945,50.1828,24.6458
9660,91.1532,113.617,49.2479,28.4035
9720,89.724,110.153,51.6865,28.6832
9780,94.537,111.87,52.7465,24.8444
9840,88.239,107.31,53.2698,27.1446
9900,93.244,110.224,47.5815,25.3866
9960,92.6658,105.071,51.4084,29.5618
10020,92.9093,107.66,52.7234,26.9466
10080,91.1527,113.466,51.1799,25.2363
10140,93.5401,105.166,52.9555,24.3051
10200,90.6544,109.26,49.3831,24.5724
10260,94.2982,106.532,54.0608,28.8306
10320,92.8065,108.617,55.5224,29.3758
10380,92.8232,109.653,51.4175,23.369
10440,92.5149,107.453,50.7835,25.3994
10500,93.3351,112.358,50.8418,24.4596
10560,91.6122,106.092,51.0743,23.4547
10620,86.9772,108.874,48.8845,27.304
10680,91.5846,106.538,50.6692,25.4676
10740,90.1309,108.636,47.5137,25.3745
10800,89.961,110.787,49.8174,28.4147
10860,89.2063,112.503,49.7891,27.7844
10920,91.5517,113.807,48.3518,26.0357
10980,70.5181,85.8196,39.0293,25.8794
11040,68.3917,84.7633,39.0504,28.92
11100,69.7332,83.7305,35.9613,27.2388
11160,68.1104,84.4718,37.3414,24.9925
11220,70.5119,87.0026,37.8545,26.7075
11280,68.1769,85.0772,37.9016,25.1335
11340,67.8821,83.8252,37.6667,25.7917
11400,59.7907,79.1539,32.4627,26.7613
11460,69.4117,122.472,55.4542,45.3379
11520,66.0831,121.288,54.1066,47.7861
11580,69.0153,121.634,54.926,44.6752
11640,65.2886,118.242,53.8942,47.7707
11700,69.174,117.535,54.342,44.8954
11760,67.3235,118.209,54.28,47.189
11820,66.9172,117.805,52.7424,46.033
11880,65.0318,120.512,57.2339,47.8135
11940,66.1531,121.424,54.5404,45.6552
12000,65.9618,122.309,54.8501,43.9439
12060,66.8269,123.846,54.3898,45.5372
12120,65.5228,121.815,54.7076,43.6699
12180,68.0884,122.857,54.3323,44.3691
12240,69.2955,122.262,52.8386,45.1522
12300,68.5925,118.134,57.1307,47.0124
12360,67.5937,123.707,56.3291,47.1323
12420,67.6629,118.948,54.1517,47.0128
12480,69.4294,122.792,56.8868,45.1948
12540,68.7223,119.502,56.6467,47.6194
12600,69.4715,119.608,52.5514,46.4695
12660,65.7881,119.908,56.7606,44.0481
12720,65.5799,123.606,55.0105,47.5484
12780,65.2776,120.68,56.0459,46.2761
12840,67.1394,120.998,54.815,43.773
12900,68.5077,122.744,56.7042,46.8382
12960,68.0098,126.546,55.2496,45.5988
