Time,FC,PAS,PAM,PAD
3240,63.5035,53.7999,42.9382,39.6785
3300,62.7073,58.1337,44.4129,39.2572
3360,65.4997,48.4026,41.567,36.7592
3420,66.8505,55.0294,42.6205,38.0662
3480,64.5882,51.7808,38.3933,39.3225
3540,61.5632,51.2403,37.3879,39.5734
3600,61.902,58.6227,39.1217,40.0206
3660,65.172,50.9795,36.5277,39.8183
3720,61.9754,51.044,38.5297,39.801
3780,65.0449,59.4274,35.2027,40.9557
3840,63.3063,54.9554,32.9726,40.9365
3900,66.8952,55.8147,37.8958,40.1249
3960,79.5647,64.9909,51.878,40.2306
4020,78.1415,67.3856,45.8102,37.9959
4080,77.5198,64.2085,45.6811,37.8948
4140,76.6121,61.2884,42.3114,41.0513
4200,75.9734,66.0324,40.036,41.5271
4260,79.8619,70.0255,43.6804,40.6572
4320,81.2996,73.4662,43.1503,38.2802
4380,81.3195,66.6672,44.4854,37.8148
4440,79.8274,67.7792,43.0965,39.6598
4500,82.0716,66.8659,49.4203,37.2657
4560,82.5043,67.4837,49.1001,40.6265
4620,85.1444,70.7089,44.4207,38.1719
4680,88.7292,74.9592,46.8036,39.0016
4740,90.7586,70.4685,46.7435,41.2531
4800,89.4003,68.4676,50.1137,40.8797
4860,87.3831,63.0684,43.5149,41.9632
4920,86.542,71.666,46.6011,38.7038
4980,83.3098,73.0652,46.3264,37.0085
5040,83.4744,71.5506,46.1754,36.6787
5100,76.7763,67.7491,47.5396,40.9547
5160,80.2943,68.4871,49.4048,40.9877
5220,81.6471,69.4391,49.5675,40.9737
5280,83.5893,76.1438,46.7705,39.8677
5340,78.7324,63.4207,49.1765,38.1527
5400,77.5441,70.7983,50.6623,40.9423
5460,83.5042,65.6492,46.3617,38.215
5520,80.7999,65.5572,50.3296,39.308
5580,77.5559,67.6099,51.677,38.1138
5640,79.645,68.7351,51.9381,37.7621
5700,78.6849,70.4483,50.0779,34.0248
5760,77.4083,65.1747,48.9426,37.401
5820,80.283,70.2834,52.2691,38.6956
5880,81.1423,69.0074,48.8392,40.3139
5940,81.7996,66.4343,51.4965,37.8923
6000,79.0164,67.2606,47.3515,38.9709
6060,78.5067,68.5552,48.1478,38.5716
6120,77.354,68.6484,46.1847,38.8864
6180,78.8495,64.005,50.7225,36.2389
6240,78.9218,69.1533,49.0756,39.4859
6300,79.7254,63.7527,48.0579,35.3178
6360,79.0571,68.2384,48.3223,34.1517
6420,79.0285,67.299,53.3403,35.2912
6480,78.7466,71.8763,50.376,38.3875
6540,79.7188,67.1157,45.8654,39.5893
6600,82.2606,71.1191,47.1313,37.5662
6660,78.3141,69.8714,50.6016,36.5838
6720,79.4124,65.4061,50.7399,40.1574
6780,77.756,67.1013,51.6879,37.921
6840,78.9514,69.8964,52.6269,37.3783
6900,80.2818,67.7364,45.7743,36.3943
6960,80.586,64.2596,54.7752,39.4472
7020,79.1414,66.9077,55.6808,38.3661
7080,78.8661,61.3913,48.3073,37.4004
7140,85.7461,69.6902,53.5333,36.8475
7200,85.2103,69.0638,51.2051,39.3729
7260,88.4767,66.5005,51.7837,37.249
7320,88.0547,61.8394,48.7702,37.7951
7380,89.1934,71.6841,53.2874,36.8731
7440,89.1555,63.9617,51.1634,38.086
7500,89.2856,70.6938,47.2591,39.6594
7560,91.4676,71.6735,52.3205,37.6305
7620,87.7107,68.8096,50.6815,35.7247
7680,90.2856,74.2409,47.0852,32.6076
7740,89.2278,62.4681,54.2647,40.1878
7800,91.4114,64.1523,48.5918,35.7415
7860,88.9501,64.1172,48.8485,35.8438
7920,87.8037,69.5519,51.7458,35.9375
7980,87.7347,73.2495,50.2674,34.0596
8040,89.7705,72.7283,51.5197,38.7946
8100,86.8237,70.0951,52.2569,34.7886
8160,87.5077,69.1139,50.3749,37.5617
8220,89.1037,68.6231,47.2044,34.8673
8280,88.1606,69.6425,49.6208,39.1327
8340,87.2549,72.756,49.7969,35.257
8400,90.0572,67.8466,49.5243,35.798
8460,87.2157,68.4708,53.5785,33.2229
8520,73.2503,54.8779,39.1889,34.3335
8580,70.4442,54.2993,42.4045,33.0413
8640,70.5159,55.9631,43.4974,34.0683
8700,71.8891,56.3889,40.2216,34.8111
8760,68.9717,51.9489,40.9085,35.84
8820,72.2279,53.2631,44.042,35.3141
8880,70.632,50.9892,40.3788,35.8381
8940,72.3592,52.7498,43.5896,33.3162
9000,72.649,56.6545,42.3363,33.635
9060,68.3539,78.4717,61.3186,57.8705
9120,68.7191,77.0712,64.4244,55.8704
9180,68.0693,76.8692,62.6358,56.2474
9240,68.9666,81.5483,64.6358,56.3907
9300,68.9702,81.6595,64.0915,58.5204
9360,71.5204,76.6605,62.8267,58.7737
9420,69.3615,78.9725,64.6393,57.1149
9480,69.5139,79.6371,62.7331,57.8274
9540,71.5113,81.715,60.3515,56.3812
9600,67.9709,76.5874,60.489,56.2053
9660,68.4098,80.6137,60.7751,57.3913
9720,70.2215,77.3419,62.666,59.0023
9780,68.1144,78.9419,62.9475,59.3955
9840,69.8404,77.7735,63.8671,59.0112
9900,70.6028,81.0198,60.9608,56.2803
9960,69.218,81.2898,63.1294,56.824
10020,70.7833,81.0368,61.8455,58.614
10080,71.1883,79.6748,64.1417,59.363
10140,68.9725,76.7549,61.8543,59.0043
10200,68.8367,82.2718,63.6357,57.0137
10260,69.5892,78.7347,61.3634,59.2134
10320,70.4442,77.1276,63.946,57.1059
