Time,FC,PAS,PAM,PAD
3720,68.2987,81.2823,63.7709,36.6977
3780,71.6616,83.8325,55.016,39.3796
3840,71.3114,82.4306,58.941,40.9713
3900,74.55,83.1559,64.2602,37.3032
3960,76.11,82.0899,61.6002,40.9305
4020,74.3563,76.3379,62.0747,37.2644
4080,73.4958,84.2649,64.8068,36.2766
4140,70.082,88.1967,64.4032,43.0359
4200,77.1948,89.9968,57.4626,40.1109
4260,77.4554,87.7994,64.1707,42.0488
4320,75.3544,83.0002,64.6692,39.1011
4380,71.4243,84.4838,60.4749,39.8843
4440,76.622,85.3299,62.6147,38.111
4500,76.3786,85.9069,62.9294,39.1833
4560,73.7707,89.3579,63.2882,39.2478
4620,76.04,81.0498,60.0317,40.8051
4680,72.6973,82.398,60.6502,39.3742
4740,75.6196,82.7475,66.0583,41.0349
4800,77.0777,88.2212,58.9769,41.9044
4860,79.4642,82.8175,63.7337,38.2566
4920,73.8977,90.7306,59.4351,36.4668
4980,78.7473,92.8863,68.0604,39.8129
5040,79.1037,83.2218,64.0535,41.0123
5100,83.1825,79.5106,72.6686,41.2675
5160,79.7897,79.0453,62.1234,40.2277
5220,79.3952,76.8606,70.4212,40.2635
5280,82.1423,85.2106,69.2029,36.2786
5340,80.7501,86.6373,67.1392,40.0157
5400,82.0318,84.1519,66.9531,36.49
5460,81.6309,79.6035,64.7181,39.0469
5520,81.397,77.7386,69.7585,38.3523
5580,79.7396,80.9249,65.2069,38.2291
5640,78.9378,82.8574,65.2414,37.6289
5700,80.0821,83.2442,66.1027,41.525
5760,80.4551,82.5832,66.318,39.2764
5820,79.5733,86.8665,65.2792,41.2291
5880,79.2065,82.5315,66.4657,40.3267
5940,77.2686,87.8818,62.5491,38.15
6000,80.495,83.013,64.8352,40.7892
6060,80.0634,89.6167,68.8418,39.8891
6120,79.0702,86.4241,63.8939,42.2781
6180,79.7516,84.3719,69.6038,40.1571
6240,63.9673,65.2111,54.2997,40.8351
6300,62.6972,68.4595,48.8508,39.4956
6360,62.775,60.099,53.0159,42.0375
6420,64.2851,62.9248,53.0877,40.1739
6480,64.2942,62.7504,51.601,41.9473
6540,67.3901,60.0782,48.8539,40.3162
6600,68.01,66.7688,49.2637,41.1764
6660,68.2783,64.7278,53.9161,39.3093
6720,68.0391,95.1262,79.9093,63.5514
6780,68.7694,94.1227,79.6077,63.7915
6840,68.8628,93.7122,77.1968,64.5638
6900,68.3832,92.4986,76.8618,66.7236
6960,65.7834,94.5545,76.1692,65.1545
7020,66.0666,92.197,79.7668,65.4309
7080,65.7354,94.5411,76.4648,66.171
7140,66.2245,96.5687,80.0977,66.2348
7200,66.3076,96.1375,79.7659,66.8945
7260,69.7738,95.3062,76.1588,66.1391
7320,68.8867,93.6951,76.1811,65.0306
7380,66.8691,93.2846,77.5637,64.928
7440,68.0444,94.1901,80.1555,66.111
7500,67.0073,96.0265,77.2845,65.0012
7560,65.5023,94.2116,76.7982,64.1772
7620,65.6543,98.3416,80.5889,64.3679
7680,68.2963,96.594,76.9168,65.6796
7740,66.4542,93.3275,77.6484,67.1087
7800,67.4612,94.317,78.07,66.2889
7860,67.8748,96.6849,76.857,63.935
