Time,FC,PAS,PAM,PAD
6540,71.7072,99.792,54.3966,28.1042
6600,73.6463,97.2522,57.0011,30.591
6660,72.2017,97.6212,52.0308,28.8309
6720,73.5065,96.3258,52.4899,30.5844
6780,74.5249,97.9325,56.7838,30.0225
6840,62.8224,79.537,46.0014,30.0645
6900,61.642,74.834,40.2421,28.6367
6960,62.7481,73.8519,41.7944,32.3571
7020,64.5178,76.0599,37.6151,27.6939
7080,63.1839,72.1957,41.3789,31.9718
7140,61.6828,72.0191,42.055,29.7311
7200,61.2877,74.114,39.5616,29.5867
7260,56.4367,67.0761,38.1572,30.2394
7320,61.8764,112.235,62.4806,47.9117
7380,62.0545,113.837,61.2829,48.539
7440,60.275,113.411,58.786,47.4977
7500,61.7187,113.346,62.5646,47.8246
7560,64.0181,109.895,58.5259,49.1853
7620,61.0581,110.696,59.5912,48.2821
7680,61.8854,109.603,57.678,46.9152
7740,63.8672,114.609,58.8151,47.8864
7800,62.2397,110.078,61.8829,46.7949
7860,60.2458,112.281,61.1143,46.9971
7920,61.4556,114.372,59.7251,48.9954
7980,62.8349,111.249,58.5351,48.7219
8040,62.4019,111.026,60.3353,49.2106
8100,62.7956,114.402,59.6489,47.0863
8160,60.308,111.34,58.9083,46.7053
8220,61.6304,111.807,59.8855,49.5195
8280,62.9059,110.635,57.6979,48.9784
8340,63.6078,113.09,62.1768,47.3742
8400,62.8921,114.689,60.051,47.6993
