Time,FC,PAS,PAM,PAD
5760,71.5301,79.1932,63.2799,37.6756
5820,74.0694,80.5629,62.6431,41.7961
5880,73.3089,78.7414,64.1388,41.9478
5940,75.3923,81.1879,59.8261,41.4146
6000,74.2266,83.4198,59.8709,38.3799
6060,71.2961,81.2346,61.2902,36.1487
6120,71.4927,86.7429,59.532,40.067
6180,71.7472,84.4958,60.28,41.1834
6240,69.4194,88.3294,63.5045,38.7532
6300,71.4103,82.8451,62.4822,38.6797
6360,69.4724,85.4426,58.617,40.0723
6420,71.5333,75.8824,61.1977,39.1641
6480,71.4864,80.3282,64.4862,39.0674
6540,71.2778,85.9611,61.9961,37.0777
6600,71.0144,80.4848,60.669,37.9162
6660,68.7294,79.4033,60.3691,40.5
6720,68.573,80.8707,62.946,38.3462
6780,69.2368,79.9604,59.2878,41.0346
6840,70.147,85.8185,60.8056,36.0269
6900,70.372,86.9298,63.0785,38.202
6960,68.8081,84.5583,57.8423,36.3852
7020,71.3544,83.8507,61.7093,38.7751
7080,68.1231,79.4843,61.4736,40.5438
7140,66.7585,81.074,61.9176,37.1057
7200,69.473,83.9566,60.337,39.2141
7260,68.4322,85.3815,60.3285,42.2842
7320,71.3508,78.9532,58.8733,38.836
7380,69.8622,80.0029,61.3759,38.0891
7440,69.9348,82.0799,61.6263,40.81
7500,68.2959,80.3585,58.1037,38.6392
7560,69.3363,82.867,59.2366,39.7477
7620,69.5579,83.0429,60.5117,40.3327
7680,70.0559,75.3802,55.5964,41.3528
7740,69.6276,82.5031,61.0166,41.0432
7800,70.2909,81.141,60.6259,38.1812
7860,70.4089,83.6024,61.1691,35.7688
7920,75.5021,81.4128,60.5347,38.2401
7980,75.0939,80.8873,59.9794,37.0442
8040,77.7349,76.0256,55.9202,38.695
8100,74.4721,78.4726,59.8092,39.0069
8160,77.6462,81.0808,58.1623,40.5074
8220,75.1938,78.0212,57.9073,38.6873
8280,78.3453,77.3369,56.4217,40.1214
8340,74.6024,79.9131,56.3407,39.7265
8400,78.8543,80.5377,59.1113,38.0237
8460,77.4438,80.8136,55.8597,41.1439
8520,77.8958,79.0795,57.8449,39.6591
8580,76.8573,76.6723,56.8375,39.1906
8640,77.9767,79.5832,59.3739,40.7492
8700,77.4857,79.1367,56.1024,39.9694
8760,61.4396,60.7242,47.6765,41.595
8820,61.7911,61.1283,47.8245,38.3033
8880,61.0982,63.2162,45.2081,39.767
8940,62.6454,57.4711,42.1871,38.0176
9000,63.5961,61.5226,42.7966,37.9165
9060,61.2224,60.9569,42.1746,40.2645
9120,62.5341,57.7903,42.2993,41.2096
9180,63.8066,59.2047,42.4798,38.2504
9240,62.256,85.2712,67.7396,59.9522
9300,61.5544,89.2992,67.905,62.1388
9360,61.6817,85.8146,67.7499,60.0156
9420,61.6533,86.8231,67.6622,61.0776
9480,61.1901,87.5651,68.7116,61.6032
9540,61.2887,88.1726,67.7082,63.2272
9600,63.1508,86.9235,70.5139,63.0444
9660,63.2432,85.2807,71.2242,62.3967
9720,61.3968,84.2199,70.1355,63.2551
9780,63.0564,88.7954,69.3192,61.5204
9840,60.3731,87.4143,69.2476,62.1903
9900,60.1648,87.188,71.1391,61.4169
9960,60.4532,85.4808,70.8684,61.8626
10020,63.1315,89.5577,68.987,63.2985
10080,61.4197,84.9836,70.3556,61.4338
10140,61.2359,87.939,67.6118,62.8884
10200,62.2956,88.3785,70.1377,62.2273
10260,61.8072,84.9209,67.5214,62.3674
10320,62.3942,86.9878,68.406,62.8035
10380,60.1303,85.0462,68.0376,60.5286
