Time,FC,PAS,PAM,PAD
8520,103.866,101.816,50.8872,32.6689
8580,103.196,97.5354,51.7526,32.6399
8640,105.109,101.364,54.6052,30.5742
8700,106.142,98.3349,51.7569,30.121
8760,106.253,100.43,54.3654,31.7505
8820,108.496,99.3132,54.1111,29.3717
8880,107.469,100.919,52.0707,29.298
8940,106.989,100.731,51.6883,31.0703
9000,108.251,99.4818,51.5747,31.348
9060,108.158,98.3566,51.9233,31.2928
9120,105.788,100.893,53.8403,30.9952
9180,104.917,96.9212,54.3458,30.3572
9240,107.577,101.15,51.4849,31.08
9300,84.3115,76.6896,43.2573,32.1421
9360,86.421,76.7289,44.4346,30.1166
9420,86.6168,74.0961,42.9623,31.0838
9480,86.492,73.5323,40.4033,30.9007
9540,85.2483,76.0195,40.1194,31.2603
9600,84.9056,78.2373,40.1933,30.2418
9660,83.614,73.5352,42.262,31.3904
9720,87.3074,77.9483,40.4493,29.6286
9780,87.4419,78.297,39.6158,31.5124
9840,83.6856,73.2748,39.447,31.6599
9900,75.9087,70.1066,35.8326,29.1179
9960,81.9639,111.774,61.5569,51.7015
10020,82.5643,112.469,59.856,51.9179
10080,84.7092,110.259,62.9423,52.6343
10140,83.6616,111.771,61.122,51.4622
10200,83.9824,112.326,61.669,51.8444
10260,84.6481,111.937,60.3264,52.6431
10320,84.7054,109.885,61.4535,50.254
10380,82.7235,113.219,59.6215,51.2398
10440,83.9474,111.811,62.7083,52.7713
10500,83.4229,108.204,60.7484,50.7385
10560,83.1817,109.734,63.2222,53.0497
10620,85.4211,110.622,60.5373,51.8059
10680,82.4418,113.207,59.5109,53.2568
10740,84.0593,109.99,62.1906,51.2695
10800,84.2207,109.671,61.0194,53.1344
10860,82.3988,111.081,60.3732,52.6324
10920,82.4011,108.907,61.5995,52.194
10980,82.1857,113.399,62.6977,51.8107
11040,82.4284,116.774,63.2775,50.6272
