Time,FC,PAS,PAM,PAD
5040,81.0784,77.9931,61.2392,34.6096
5100,78.2337,85.1512,57.6327,38.2888
5160,76.1008,82.069,58.1257,37.0883
5220,77.9337,68.7388,58.684,33.4687
5280,77.9707,76.7175,59.3568,36.6743
5340,83.8382,76.5839,58.3518,38.934
5400,84.4838,82.8821,56.3858,35.0818
5460,82.4556,80.4406,57.6518,35.2747
5520,81.7875,80.614,59.5546,33.5274
5580,86.1127,75.4192,60.6025,32.1657
5640,84.8684,82.6373,58.9201,37.4016
5700,85.6561,77.7931,57.3914,37.012
5760,83.3845,84.3275,56.2414,35.3332
5820,84.633,75.1182,56.1196,33.5651
5880,80.6507,72.5843,54.7724,36.9142
5940,83.7655,78.0215,58.6457,31.8774
6000,81.0748,80.3389,58.0419,32.9139
6060,84.5425,76.7862,58.7498,33.8629
6120,86.8585,77.2554,59.3609,34.9721
6180,84.5266,80.535,58.163,31.2952
6240,82.7077,79.1935,56.6103,30.1824
6300,83.7889,79.5313,60.1944,30.4291
6360,85.2272,70.9438,56.9359,33.5935
6420,83.5098,79.8131,58.1254,34.3547
6480,85.8922,80.1166,58.6655,33.1302
6540,85.7103,76.7206,58.8616,35.8116
6600,84.2864,73.9503,57.3138,33.0524
6660,85.26,73.8857,59.2673,37.6222
6720,82.1706,78.4042,57.6553,33.4572
6780,83.9472,73.5984,57.7716,32.2514
6840,83.6745,73.3254,54.8314,34.2364
6900,82.8824,77.1076,57.9482,35.0095
6960,86.8103,77.7021,56.3246,35.4982
7020,87.006,79.7175,57.6929,37.6851
7080,83.9963,74.5438,56.8655,30.8016
7140,83.9959,79.3451,57.8493,35.1815
7200,85.491,78.1402,58.9497,33.0851
7260,84.8876,72.7014,58.1817,36.0538
7320,84.7356,77.3093,57.8877,37.0773
7380,83.0707,75.7158,57.4439,32.5356
7440,82.7498,70.5117,58.7471,32.4338
7500,85.9312,78.4773,60.7949,32.1247
7560,88.9988,74.7433,60.4829,33.2136
7620,88.0304,74.4628,57.27,36.3599
7680,90.2663,73.4707,55.9382,32.992
7740,92.0214,77.4723,60.2888,33.1049
7800,94.3647,81.4547,58.6793,33.3779
7860,95.0429,76.6467,56.5579,31.7013
7920,92.3351,75.9756,59.0616,35.2338
7980,95.2587,78.2174,56.8836,33.712
8040,93.5335,82.8575,56.5273,34.5123
8100,92.42,75.7386,60.7936,35.1829
8160,93.5355,77.5773,57.5956,33.9059
8220,90.3837,78.698,57.6561,36.6365
8280,93.2191,76.352,59.6708,35.9291
8340,90.1076,80.1938,58.113,36.4941
8400,93.3508,75.7221,57.1298,36.8508
8460,95.2439,79.7894,56.9536,35.0882
8520,73.1112,64.7884,47.4834,34.9953
8580,76.2233,63.7349,46.5604,35.593
8640,74.1772,64.2922,45.7602,36.4844
8700,74.028,62.2681,44.9583,37.3627
8760,74.3486,63.6416,45.3022,37.3995
8820,73.9244,63.2781,42.8299,35.4374
8880,75.5276,64.9042,44.0193,35.1543
8940,74.6632,62.887,45.3583,36.0041
9000,74.0971,62.1888,46.049,34.8809
9060,71.9763,91.1018,66.6056,56.7353
9120,72.0479,95.4069,64.3538,56.8807
9180,73.0314,93.9089,65.288,58.3502
9240,72.9649,89.6008,66.6625,57.7973
9300,74.0139,94.2375,64.3676,56.7937
9360,73.8143,92.2232,66.8362,55.5948
9420,71.6622,92.5236,66.5176,56.524
9480,74.9927,93.2017,66.3406,55.2311
9540,71.5859,92.0055,65.7383,55.4652
9600,73.2456,93.4422,66.0846,58.4434
9660,73.2129,89.1385,66.5004,58.3317
9720,72.1585,92.4002,65.8939,58.3256
9780,72.832,93.7508,64.9727,58.8596
9840,72.4777,89.9332,64.3659,56.0355
9900,74.143,94.8841,66.2795,57.6725
9960,73.6051,91.4113,66.5936,57.2197
10020,74.6555,90.8861,66.394,56.2814
10080,71.5992,91.1535,64.6127,56.7928
10140,72.9874,95.3022,64.9774,57.1689
10200,73.4005,94.8618,65.315,58.3933
10260,73.8863,93.7985,66.9195,58.5415
