Time,FC,PAS,PAM,PAD
3720,62.2917,71.3297,38.4028,46.9395
3780,63.6203,64.3933,38.8488,48.5325
3840,75.3433,81.1741,46.3917,43.5418
3900,75.1606,79.8099,47.0627,45.6232
3960,72.963,80.5763,49.2003,48.0838
4020,75.7622,77.7945,47.4061,46.7328
4080,74.3128,83.7834,47.7232,44.4628
4140,80.2932,86.5154,54.8186,44.4286
4200,79.1701,87.6003,50.2077,46.0091
4260,80.6796,91.2262,54.2269,46.2975
4320,80.734,89.2995,50.2523,45.4611
4380,84.1323,92.0731,51.4524,43.4681
4440,79.604,96.0769,52.4728,44.9712
4500,83.1369,87.8916,53.7118,44.6528
4560,84.5581,88.4285,51.7714,46.6498
4620,85.6918,89.8848,54.008,44.6488
4680,84.3808,89.4434,51.6096,42.1176
4740,86.0724,89.3292,54.4528,45.0745
4800,82.0056,93.1948,46.8584,42.2802
4860,82.2176,91.425,52.9012,44.3736
4920,78.4798,89.1136,53.6435,44.6267
4980,80.7475,91.8951,53.6615,44.2177
5040,78.429,94.4101,52.788,46.1664
5100,81.2486,91.7926,52.0865,45.9496
5160,82.0619,90.3901,51.8859,44.8912
5220,82.3425,87.7665,52.5062,45.575
5280,78.6823,89.8943,53.0629,46.2009
5340,82.882,89.8472,49.7142,39.7567
5400,80.7251,84.908,48.0839,44.8706
5460,80.2609,87.4252,51.2939,44.0307
5520,79.774,93.1906,51.7822,45.0572
5580,79.8889,90.9291,52.1699,43.5224
5640,81.502,86.3745,49.2924,48.7641
5700,81.1722,89.1047,54.527,46.2351
5760,76.9639,88.9078,51.7887,43.3812
5820,82.3039,90.1733,48.5746,46.612
5880,81.0456,90.2603,52.8068,45.9234
5940,78.1747,93.3245,53.3785,37.8597
6000,75.0233,90.8829,51.7668,46.7038
6060,80.0732,86.9041,50.4997,43.3889
6120,81.4361,89.2394,53.1344,40.316
6180,83.2872,87.2823,50.7861,42.6123
6240,83.082,84.3806,49.8068,45.035
6300,79.1751,84.9996,53.9595,40.2815
6360,82.842,86.0285,52.3925,44.5527
6420,80.802,83.8596,52.321,45.5038
6480,81.3092,82.946,52.4471,44.5877
6540,80.2214,86.1287,54.8531,44.482
6600,83.681,85.8959,49.7973,48.1128
6660,82.677,84.1984,50.8368,41.1154
6720,80.9033,88.2584,50.2525,46.5192
6780,79.4521,84.2661,51.8116,43.6682
6840,78.9995,86.2772,52.0414,45.2922
6900,81.377,81.2748,50.4407,41.2705
6960,85.1444,80.1072,50.8011,44.7086
7020,86.0037,85.7525,52.297,41.7682
7080,88.6484,87.1023,52.4996,43.6036
7140,85.6634,86.3751,51.7602,43.7737
7200,90.1081,82.6082,50.1685,40.0992
7260,89.1685,79.6048,51.3638,43.3
7320,87.6923,82.6228,53.2982,44.2025
7380,89.7945,83.3066,54.8295,41.0593
7440,91.1047,81.2637,52.9324,44.3776
7500,91.4658,88.6265,54.0865,41.2774
7560,91.6464,84.1466,47.707,45.2305
7620,91.6381,86.7685,51.3258,43.3827
7680,92.1566,81.5227,53.8666,42.5983
7740,90.8965,83.3496,49.7757,42.8935
7800,92.8549,82.5744,53.414,43.8799
7860,89.6366,84.459,48.6809,40.683
7920,93.6891,84.08,49.9188,45.0313
7980,88.0692,84.941,52.654,43.7999
8040,89.7038,83.6948,52.7955,44.2183
8100,92.766,85.6827,54.102,45.1602
8160,90.4216,85.4063,55.0856,43.7395
8220,90.2566,85.4658,54.1658,42.6955
8280,88.1185,84.6697,54.7535,42.8013
8340,88.8203,81.4433,53.6544,42.6706
8400,93.7011,85.2881,54.0791,44.2021
8460,71.5443,69.8446,44.4989,46.4601
8520,69.7387,66.2437,41.5805,44.455
8580,69.1635,66.4881,42.5577,45.3934
8640,68.574,67.0806,43.3818,43.4124
8700,74.5221,66.6076,44.065,45.443
8760,72.0846,63.5397,41.7902,46.2532
8820,73.4033,64.5743,43.1053,45.1124
8880,70.2893,65.9858,41.0543,44.2154
8940,68.8466,95.7538,64.2343,71.3895
9000,69.9233,97.5431,64.1388,70.3435
9060,70.8048,95.0397,64.4112,71.045
9120,69.3302,98.5851,61.9181,69.6831
9180,70.6245,99.7856,63.3451,70.2036
9240,68.4612,99.2818,61.1175,69.9802
9300,68.8808,97.9871,63.5639,71.3926
9360,68.9731,98.5481,64.0347,71.368
9420,72.1233,98.469,64.0286,71.451
9480,69.3334,98.3248,63.1489,73.6306
9540,71.3823,97.4631,62.0884,70.1491
9600,69.362,97.6603,61.3561,73.4824
9660,70.4669,98.646,61.1843,72.4496
9720,70.8478,95.2415,63.7293,73.2308
9780,71.2748,97.0843,62.0407,69.6958
9840,69.0333,95.3565,62.4812,70.5825
9900,71.7467,95.9728,63.3672,70.5078
