Time,FC,PAS,PAM,PAD
4680,70.171,104.104,71.5135,36.0942
4740,66.7531,104.483,73.3178,38.0331
4800,72.7602,98.7702,68.5579,33.7721
4860,71.4154,100.56,71.281,34.0324
4920,71.1894,105.964,72.1741,29.8367
4980,69.8899,103.717,69.5654,36.4248
5040,74.8747,104.731,71.234,35.6156
5100,70.6031,104.654,73.5368,35.0372
5160,71.5737,104.513,67.5618,39.0211
5220,72.4351,103.717,72.8657,34.0321
5280,70.6657,108.844,72.2668,35.783
5340,73.3952,102.246,72.9562,35.9335
5400,74.3352,108.67,70.8453,33.3832
5460,72.0269,106.906,72.7508,31.6853
5520,73.3717,103.176,73.1687,35.9469
5580,72.3787,104.044,70.356,34.9634
5640,70.9599,104,66.4311,38.2063
5700,70.2232,105.682,68.755,38.6521
5760,72.1278,108.341,68.6212,36.5723
5820,70.7187,102.76,72.4229,34.9543
5880,71.958,102.521,73.4467,36.9695
5940,69.3052,109.564,69.0543,36.4395
6000,70.3729,105.304,68.8541,37.107
6060,69.6874,104.906,71.0125,41.2113
6120,71.8974,103.115,73.2924,38.2551
6180,72.6491,103.047,75.4559,34.5739
6240,73.8977,99.7654,71.4935,34.0689
6300,73.5849,98.2302,72.6941,34.3566
6360,73.5531,98.2941,72.611,34.6301
6420,75.97,100.391,71.5239,35.1845
6480,62.8143,81.0868,57.2578,39.4425
6540,63.0785,79.0899,56.7188,38.1081
6600,61.3074,74.7324,56.8519,36.7733
6660,61.9258,80.008,52.4299,39.009
6720,62.8936,77.6827,53.4756,36.7402
6780,63.2029,77.2615,54.946,40.1399
6840,60.8626,113.995,75.5176,58.6129
6900,60.9732,115.599,77.1086,53.7173
6960,60.0447,114.387,75.9753,55.85
7020,61.7761,114.029,74.4477,57.0343
7080,60.1417,113.627,75.5047,53.2411
7140,60.8518,112.611,77.1627,57.9677
7200,61.9825,113.214,73.988,55.2676
7260,63.2491,114.133,76.7136,55.9381
7320,60.2179,116.396,77.9746,55.4346
7380,62.3078,112.894,74.0464,57.2208
7440,60.7779,116.545,77.6019,54.3267
7500,63.1108,113.537,76.9034,53.7137
7560,61.4778,116.239,77.9931,54.3382
7620,61.6303,115.137,75.7415,55.5467
7680,61.5238,115.248,76.3872,56.3001
7740,60.3503,113.815,75.0199,53.8773
7800,63.1349,113.416,77.4093,55.7724
7860,60.7232,117.245,76.6355,55.0708
7920,61.9545,114.756,77.5097,55.2895
7980,61.9492,114.946,77.0474,53.1935
8040,60.3438,115.622,75.3222,55.676
8100,60.0808,116.823,74.5597,55.2031
8160,60.8911,116.697,74.8886,54.7386
