Time,FC,PAS,PAM,PAD
4740,94.8119,106.932,58.7387,29.2469
4800,98.7138,105.3,59.3158,27.9746
4860,98.6735,103.298,59.2301,31.7848
4920,99.1461,107.1,59.7785,34.6598
4980,97.1682,100.958,59.3998,29.8047
5040,97.8566,101.237,59.2178,30.8773
5100,96.8476,104.845,59.669,30.7919
5160,95.4837,106.421,60.2588,28.9522
5220,95.8711,107.119,59.8846,28.4066
5280,99.4918,105.512,57.434,29.6361
5340,98.7175,100.849,58.7232,31.0006
5400,99.1168,101.494,58.5531,28.2837
5460,98.4461,108.946,59.8778,29.321
5520,98.0895,99.3815,60.8482,29.9864
5580,99.6907,99.4432,60.1345,29.123
5640,100.885,100.414,58.4305,28.7107
5700,100.308,101.156,59.4363,28.237
5760,100.473,104.865,59.6686,29.9928
5820,101.832,100.92,57.7128,30.8684
5880,100.066,102.595,58.7382,27.4314
5940,97.8886,104.683,57.3255,29.6082
6000,99.0949,101.836,55.9385,28.2993
6060,100.782,103.012,59.279,30.5403
6120,99.0336,101.802,55.2708,30.3462
6180,101.245,100.894,55.6455,31.5498
6240,104.288,105.835,58.5087,30.5324
6300,106.082,99.1796,56.7214,28.8278
6360,108.262,99.9435,55.6815,28.7355
6420,106.737,100.181,56.2782,30.1428
6480,111.014,99.6542,55.5678,30.1899
6540,88.688,80.7631,47.6822,29.3803
6600,88.4361,81.0648,44.601,30.8061
6660,87.2015,81.341,44.7407,31.5198
6720,94.1255,77.4153,45.2465,29.9971
6780,90.2017,73.7943,43.1459,29.9629
6840,92.8154,75.7735,42.478,31.2059
6900,91.4666,75.4755,43.5418,30.381
6960,92.501,73.7635,44.5976,31.4007
7020,85.0165,68.2713,37.8627,30.9573
7080,93.3181,101.147,65.7897,49.2873
7140,90.1564,100.062,68.2278,48.8853
7200,90.2587,102.741,66.1864,49.1027
7260,89.4369,101.869,66.3808,50.5451
7320,90.4031,101.233,65.7358,50.2372
7380,89.5886,101.795,68.0274,50.4142
7440,92.6775,101.6,65.8035,50.1749
7500,91.3808,100.288,68.5725,49.8601
7560,92.6639,99.3492,67.8983,48.3481
7620,90.8987,101.718,65.8682,50.303
7680,91.2101,100.941,68.1723,49.8922
7740,89.7723,99.6055,65.7732,49.5127
7800,92.1443,100.208,68.5372,50.7663
7860,93.1608,102.307,66.5615,50.7771
7920,90.7289,101.358,66.3192,51.0695
7980,92.848,100.06,66.2954,50.5145
8040,90.8975,99.123,67.5962,50.8172
8100,92.1461,102.834,66.4977,48.7794
8160,90.6143,99.7625,67.3936,49.6826
8220,90.8613,102.435,67.949,48.4973
8280,89.4626,105.069,70.3565,48.3215
