Time,FC,PAS,PAM,PAD
3960,82.8276,70.1791,49.861,36.2025
4020,79.8828,64.0571,57.0512,41.3732
4080,82.4381,69.7575,55.0065,42.0694
4140,81.4857,70.6206,55.1674,40.3576
4200,79.5364,70.7413,50.2436,42.2667
4260,81.3181,64.4787,58.4364,39.6729
4320,78.5294,68.3185,58.8455,37.4203
4380,78.0172,71.1244,58.3501,40.0939
4440,79.4563,71.0759,56.9785,35.7563
4500,80.2687,72.2552,62.3139,44.4009
4560,80.9817,66.8336,52.5703,41.0736
4620,80.1828,63.8206,60.6496,40.2395
4680,83.3636,67.9891,55.2647,36.4832
4740,86.9364,69.2543,51.8153,39.6161
4800,87.7921,67.1244,57.688,41.5382
4860,86.5962,65.8421,56.2843,37.6398
4920,87.0772,70.2695,57.2906,39.9161
4980,86.2962,69.237,53.1077,39.0121
5040,84.8376,69.5742,52.7733,38.9124
5100,87.9517,70.1948,57.0774,39.6258
5160,87.2772,70.2571,55.698,38.948
5220,86.3888,69.1221,53.7165,34.7765
5280,86.5107,65.0434,55.1129,34.3825
5340,87.0643,73.1245,56.6246,39.9165
5400,86.2435,68.4846,52.7705,40.9888
5460,88.7031,70.2826,59.8357,40.1774
5520,86.4835,67.9318,57.2397,39.9323
5580,85.5982,71.568,55.463,36.556
5640,86.6221,68.5949,52.1109,41.1924
5700,84.9865,66.1762,52.6447,36.5657
5760,84.1342,72.9559,55.4599,42.9827
5820,85.0724,65.2018,59.1477,39.0921
5880,83.3984,66.4077,48.6635,34.7665
5940,87.9285,69.3948,55.8371,38.0877
6000,85.5171,66.8903,52.0536,37.2287
6060,70.7165,51.7777,40.283,38.9776
6120,70.8958,50.9395,39.3906,39.3441
6180,73.5383,49.5705,37.4238,37.9939
6240,73.4863,48.2041,36.8966,41.3213
6300,75.0044,47.7592,39.527,40.0146
6360,75.9455,47.0946,37.2531,35.873
6420,76.8567,49.7911,40.1152,38.3569
6480,79.8941,47.3077,38.1589,41.0511
6540,70.4176,45.5155,36.4948,37.272
6600,79.4803,77.8888,56.0897,62.541
6660,78.6334,78.9236,57.9623,59.8748
6720,78.4941,77.9849,56.783,62.0821
6780,77.6428,77.1152,54.3075,60.6339
6840,78.9791,78.3106,56.358,61.3625
6900,79.3532,76.479,55.1568,62.2082
6960,77.5632,75.9837,54.8449,59.9339
7020,77.2969,76.2416,55.5374,63.2366
7080,79.9794,78.3327,58.2201,60.3796
7140,78.7405,78.5873,57.2812,61.2672
7200,78.4483,77.9407,58.7123,62.8013
7260,78.1422,74.2752,54.1239,60.0217
7320,79.8708,76.5195,56.3742,62.3948
7380,80.1656,77.6132,55.5135,60.7073
7440,77.1,76.3907,55.49,60.8891
7500,79.9041,77.0883,54.9456,63.139
7560,78.4029,74.4274,54.2232,60.0468
7620,76.6841,77.5855,56.2906,61.7193
7680,78.4781,76.3426,55.4154,63.3984
7740,78.3235,78.4403,55.8317,61.3926
