Time,FC,PAS,PAM,PAD
6300,86.6078,63.7885,68.3933,34.1052
6360,85.8449,66.6098,67.4954,36.9379
6420,83.9858,63.2077,69.0878,33.4028
6480,86.8232,67.3979,69.5036,35.3982
6540,88.0454,70.0453,67.0088,32.0553
6600,82.3845,70.3327,72.7822,37.3429
6660,82.3298,68.8084,73.7661,37.8955
6720,83.4944,69.8443,70.733,33.6172
6780,82.4169,61.6064,70.9781,36.8005
6840,82.6369,66.2279,70.7554,34.5542
6900,82.8618,70.3681,75.0809,35.8894
6960,83.9832,70.4034,69.4198,35.748
7020,84.9474,68.1228,73.1197,36.1844
7080,83.1403,70.1721,76.195,34.3792
7140,85.0025,67.6496,71.2733,35.5892
7200,82.2463,68.8312,71.2659,33.9295
7260,85.0019,67.6215,76.8828,35.7901
7320,84.8251,63.9982,70.6003,38.0677
7380,85.6285,69.8265,71.7975,34.5401
7440,84.3938,65.6418,73.2424,33.1388
7500,82.918,66.8734,73.1352,34.2838
7560,83.4296,67.8616,72.8519,39.0151
7620,82.247,69.7057,71.4073,39.1836
7680,84.5892,67.0695,71.1102,38.9945
7740,84.1846,66.3343,70.5341,37.5659
7800,89.4093,72.1068,70.1015,37.2516
7860,88.5443,64.7069,72.6903,36.0346
7920,88.2179,73.9909,72.2402,36.7006
7980,91.9518,69.1506,73.6162,36.5682
8040,90.0646,69.6426,73.3684,35.3044
8100,92.5073,67.1885,73.5493,34.7134
8160,92.6409,67.4473,73.7874,38.4277
8220,91.5028,72.1279,71.7116,36.3861
8280,91.9428,71.6828,72.4837,36.4171
8340,88.8636,69.6224,73.4001,35.0333
8400,92.2809,72.9871,71.3952,39.6076
8460,71.8659,55.7969,56.5075,37.7447
8520,74.4495,56.0582,54.1918,40.3173
8580,72.2885,53.0891,50.9532,37.9727
8640,70.9274,52.8355,50.1016,38.0315
8700,71.8375,54.9816,53.1137,38.5395
8760,73.0499,53.1652,52.4545,38.8727
8820,71.9686,52.4845,54.2352,39.4604
8880,74.1687,55.6101,50.3668,39.7293
8940,71.5863,51.8165,53.2349,37.368
9000,72.8725,51.7161,51.6668,39.3682
9060,63.3582,47.8759,44.5054,37.2477
9120,69.9727,77.7989,77.1407,62.0349
9180,69.301,80.8011,78.7956,61.1605
9240,69.9615,77.7335,76.6886,60.821
9300,71.5091,77.2881,76.9857,60.3019
9360,69.1512,78.2028,76.6862,59.8588
9420,71.3585,75.9199,77.5703,59.1344
9480,69.5503,80.7747,79.0978,59.6762
9540,70.511,80.8262,77.2076,61.1647
9600,70.2371,80.5753,78.3835,60.4018
9660,72.3242,78.6501,76.4233,59.0757
9720,72.9278,78.8879,78.6708,60.8114
9780,72.7703,76.5722,75.8858,58.7819
9840,71.7075,78.1511,77.1672,59.7052
9900,71.1734,81.1063,77.4054,61.3584
9960,72.7071,77.7277,75.7916,59.828
10020,70.183,78.7342,75.7415,61.1134
10080,70.4873,82.9723,78.7744,59.7169
